,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
466,1,466,2021-09-01 20:12:37.370612000,2021-09-01 20:12:37.370612000,2021-09-01 20:12:37.370612000,2021-09-01 20:12:37.370612000,9.021646114997566,8.884130216669291,11.310552415903658,9.0074394880794,2021-09-01 20:12:46.392258115,2021-09-01 20:12:46.254742217,2021-09-01 20:12:48.681164416,2021-09-01 20:12:46.378051488
467,1,467,2021-09-01 20:12:42.905981000,2021-09-01 20:12:42.905981000,2021-09-01 20:12:42.905981000,2021-09-01 20:12:42.905981000,8.938739052973688,8.754812601022422,8.8942253398709,8.898371862247586,2021-09-01 20:12:51.844720053,2021-09-01 20:12:51.660793601,2021-09-01 20:12:51.800206340,2021-09-01 20:12:51.804352862
468,1,468,2021-09-01 20:12:43.164387000,2021-09-01 20:12:43.164387000,2021-09-01 20:12:43.164387000,2021-09-01 20:12:43.164387000,18.46822138503194,9.048759206663815,11.438541317824274,8.77200499875471,2021-09-01 20:13:01.632608385,2021-09-01 20:12:52.213146207,2021-09-01 20:12:54.602928318,2021-09-01 20:12:51.936391999
469,1,469,2021-09-01 20:12:47.326023000,2021-09-01 20:12:47.326023000,2021-09-01 20:12:47.326023000,2021-09-01 20:12:47.326023000,9.00103253312409,12.793908277060837,8.725921225268394,8.858699197880924,2021-09-01 20:12:56.327055533,2021-09-01 20:13:00.119931277,2021-09-01 20:12:56.051944225,2021-09-01 20:12:56.184722198
470,1,470,2021-09-01 20:12:51.916032500,2021-09-01 20:12:51.916032500,2021-09-01 20:12:51.916032500,2021-09-01 20:12:51.916032500,9.649757588747889,8.700457017868757,9.53747842879966,8.756853471044451,2021-09-01 20:13:01.565790089,2021-09-01 20:13:00.616489518,2021-09-01 20:13:01.453510929,2021-09-01 20:13:00.672885971
471,1,471,2021-09-01 20:12:54.830120000,2021-09-01 20:12:54.830120000,2021-09-01 20:12:54.830120000,2021-09-01 20:12:54.830120000,8.88345089694485,8.695309126283973,9.377368594985455,8.715322207659483,2021-09-01 20:13:03.713570897,2021-09-01 20:13:03.525429126,2021-09-01 20:13:04.207488595,2021-09-01 20:13:03.545442208
472,1,472,2021-09-01 20:12:57.606277000,2021-09-01 20:12:57.606277000,2021-09-01 20:12:57.606277000,2021-09-01 20:12:57.606277000,8.990032789297402,8.75741313630715,9.028745895251632,9.198020404204726,2021-09-01 20:13:06.596309789,2021-09-01 20:13:06.363690136,2021-09-01 20:13:06.635022895,2021-09-01 20:13:06.804297404
473,1,473,2021-09-01 20:13:01.221603000,2021-09-01 20:13:01.221603000,2021-09-01 20:13:01.221603000,2021-09-01 20:13:01.221603000,8.87616522796452,8.871979109942913,8.830815049353987,8.84286228986457,2021-09-01 20:13:10.097768228,2021-09-01 20:13:10.093582110,2021-09-01 20:13:10.052418049,2021-09-01 20:13:10.064465290
474,1,474,2021-09-01 20:13:03.810459000,2021-09-01 20:13:03.810459000,2021-09-01 20:13:03.810459000,2021-09-01 20:13:03.810459000,8.948891171254218,8.90419093798846,8.909041725564748,9.203844686038792,2021-09-01 20:13:12.759350171,2021-09-01 20:13:12.714649938,2021-09-01 20:13:12.719500726,2021-09-01 20:13:13.014303686
475,1,475,2021-09-01 20:13:06.680712000,2021-09-01 20:13:06.680712000,2021-09-01 20:13:06.680712000,2021-09-01 20:13:06.680712000,8.764538035728037,8.693037911783904,8.885669499170035,8.935100347734988,2021-09-01 20:13:15.445250036,2021-09-01 20:13:15.373749912,2021-09-01 20:13:15.566381499,2021-09-01 20:13:15.615812348
476,1,476,2021-09-01 20:13:10.284372500,2021-09-01 20:13:10.284372500,2021-09-01 20:13:10.284372500,2021-09-01 20:13:10.284372500,8.885075310245156,8.833498136140406,9.032757275737822,8.78316450631246,2021-09-01 20:13:19.169447810,2021-09-01 20:13:19.117870636,2021-09-01 20:13:19.317129776,2021-09-01 20:13:19.067537006
477,1,477,2021-09-01 20:13:12.946542000,2021-09-01 20:13:12.946542000,2021-09-01 20:13:12.946542000,2021-09-01 20:13:12.946542000,8.799815860111266,8.753100147936493,8.842212174087763,8.749279625248164,2021-09-01 20:13:21.746357860,2021-09-01 20:13:21.699642148,2021-09-01 20:13:21.788754174,2021-09-01 20:13:21.695821625
478,1,478,2021-09-01 20:13:15.621829500,2021-09-01 20:13:15.621829500,2021-09-01 20:13:15.621829500,2021-09-01 20:13:15.621829500,8.986140471883118,8.764200726058334,9.05561852781102,8.903996699023992,2021-09-01 20:13:24.607969972,2021-09-01 20:13:24.386030226,2021-09-01 20:13:24.677448028,2021-09-01 20:13:24.525826199
479,1,479,2021-09-01 20:13:19.428940500,2021-09-01 20:13:19.428940500,2021-09-01 20:13:19.428940500,2021-09-01 20:13:19.428940500,8.984301135875285,8.88058909913525,8.770530043169856,9.603297451976688,2021-09-01 20:13:28.413241636,2021-09-01 20:13:28.309529599,2021-09-01 20:13:28.199470543,2021-09-01 20:13:29.032237952
480,1,480,2021-09-01 20:13:21.960174500,2021-09-01 20:13:21.960174500,2021-09-01 20:13:21.960174500,2021-09-01 20:13:21.960174500,8.805078160949051,8.951572969090194,8.790684520732611,8.848744169343263,2021-09-01 20:13:30.765252661,2021-09-01 20:13:30.911747469,2021-09-01 20:13:30.750859021,2021-09-01 20:13:30.808918669
481,1,481,2021-09-01 20:13:24.729773000,2021-09-01 20:13:24.729773000,2021-09-01 20:13:24.729773000,2021-09-01 20:13:24.729773000,8.65050801075995,8.523945989087224,8.745914928149432,8.664610145613551,2021-09-01 20:13:33.380281011,2021-09-01 20:13:33.253718989,2021-09-01 20:13:33.475687928,2021-09-01 20:13:33.394383146
482,1,482,2021-09-01 20:13:28.489152000,2021-09-01 20:13:28.489152000,2021-09-01 20:13:28.489152000,2021-09-01 20:13:28.489152000,9.216725310776384,8.847681338898838,8.740015336778015,8.94287945702672,2021-09-01 20:13:37.705877311,2021-09-01 20:13:37.336833339,2021-09-01 20:13:37.229167337,2021-09-01 20:13:37.432031457
483,1,483,2021-09-01 20:13:31.078055000,2021-09-01 20:13:31.078055000,2021-09-01 20:13:31.078055000,2021-09-01 20:13:31.078055000,9.134570849128067,8.939319087192416,8.760885584168136,8.779609270393848,2021-09-01 20:13:40.212625849,2021-09-01 20:13:40.017374087,2021-09-01 20:13:39.838940584,2021-09-01 20:13:39.857664270
484,1,484,2021-09-01 20:13:33.548891000,2021-09-01 20:13:33.548891000,2021-09-01 20:13:33.548891000,2021-09-01 20:13:33.548891000,8.89547808188945,8.493739783763885,8.850535776931792,8.945222753100097,2021-09-01 20:13:42.444369082,2021-09-01 20:13:42.042630784,2021-09-01 20:13:42.399426777,2021-09-01 20:13:42.494113753
485,1,485,2021-09-01 20:13:37.495602000,2021-09-01 20:13:37.495602000,2021-09-01 20:13:37.495602000,2021-09-01 20:13:37.495602000,8.548379991203547,8.428001738153398,8.484793500043452,8.523787747137249,2021-09-01 20:13:46.043981991,2021-09-01 20:13:45.923603738,2021-09-01 20:13:45.980395500,2021-09-01 20:13:46.019389747
486,1,486,2021-09-01 20:13:40.326939500,2021-09-01 20:13:40.326939500,2021-09-01 20:13:40.326939500,2021-09-01 20:13:40.326939500,8.835246372967958,8.658874817192554,9.295478622894734,8.578040108084679,2021-09-01 20:13:49.162185873,2021-09-01 20:13:48.985814317,2021-09-01 20:13:49.622418123,2021-09-01 20:13:48.904979608
487,1,487,2021-09-01 20:13:42.465620000,2021-09-01 20:13:42.465620000,2021-09-01 20:13:42.465620000,2021-09-01 20:13:42.465620000,8.721998887136579,8.52676148712635,8.661265433765948,15.101855619810522,2021-09-01 20:13:51.187618887,2021-09-01 20:13:50.992381487,2021-09-01 20:13:51.126885434,2021-09-01 20:13:57.567475620
488,1,488,2021-09-01 20:13:46.163296500,2021-09-01 20:13:46.163296500,2021-09-01 20:13:46.163296500,2021-09-01 20:13:46.163296500,9.161556412000207,8.795693313702941,8.596713941078633,8.847128137014806,2021-09-01 20:13:55.324852912,2021-09-01 20:13:54.958989814,2021-09-01 20:13:54.760010441,2021-09-01 20:13:55.010424637
489,1,489,2021-09-01 20:13:49.265914500,2021-09-01 20:13:49.265914500,2021-09-01 20:13:49.265914500,2021-09-01 20:13:49.265914500,8.968488425947726,8.888683039695024,8.843316078651696,9.595680576749146,2021-09-01 20:13:58.234402926,2021-09-01 20:13:58.154597540,2021-09-01 20:13:58.109230579,2021-09-01 20:13:58.861595077
490,1,490,2021-09-01 20:13:51.281838000,2021-09-01 20:13:51.281838000,2021-09-01 20:13:51.281838000,2021-09-01 20:13:51.281838000,9.208089648280293,8.77623387798667,9.028750548139216,9.19727842696011,2021-09-01 20:14:00.489927648,2021-09-01 20:14:00.058071878,2021-09-01 20:14:00.310588548,2021-09-01 20:14:00.479116427
491,1,491,2021-09-01 20:13:55.069542500,2021-09-01 20:13:55.069542500,2021-09-01 20:13:55.069542500,2021-09-01 20:13:55.069542500,8.907412606291473,9.0397098492831,8.978205143008381,8.893504024017602,2021-09-01 20:14:03.976955106,2021-09-01 20:14:04.109252349,2021-09-01 20:14:04.047747643,2021-09-01 20:14:03.963046524
492,1,492,2021-09-01 20:13:58.386784000,2021-09-01 20:13:58.386784000,2021-09-01 20:13:58.386784000,2021-09-01 20:13:58.386784000,8.859774175100029,9.061658330261707,8.977075712289661,9.164834438823164,2021-09-01 20:14:07.246558175,2021-09-01 20:14:07.448442330,2021-09-01 20:14:07.363859712,2021-09-01 20:14:07.551618439
493,1,493,2021-09-01 20:14:00.486557000,2021-09-01 20:14:00.486557000,2021-09-01 20:14:00.486557000,2021-09-01 20:14:00.486557000,8.867835407145321,9.260051271412522,8.698762049898505,8.748036718927324,2021-09-01 20:14:09.354392407,2021-09-01 20:14:09.746608270,2021-09-01 20:14:09.185319050,2021-09-01 20:14:09.234593719
494,1,494,2021-09-01 20:14:04.293609500,2021-09-01 20:14:04.293609500,2021-09-01 20:14:04.293609500,2021-09-01 20:14:04.293609500,8.800080687738955,8.636102708056569,8.823678229004145,8.635829547885805,2021-09-01 20:14:13.093690188,2021-09-01 20:14:12.929712208,2021-09-01 20:14:13.117287729,2021-09-01 20:14:12.929439048
495,1,495,2021-09-01 20:14:07.566948000,2021-09-01 20:14:07.566948000,2021-09-01 20:14:07.566948000,2021-09-01 20:14:07.566948000,8.77995381038636,8.739149926230311,8.67380697466433,8.67249114997685,2021-09-01 20:14:16.346901810,2021-09-01 20:14:16.306097926,2021-09-01 20:14:16.240754975,2021-09-01 20:14:16.239439150
496,1,496,2021-09-01 20:14:09.787403500,2021-09-01 20:14:09.787403500,2021-09-01 20:14:09.787403500,2021-09-01 20:14:09.787403500,8.750855000689626,8.433337815105915,8.827021868899465,8.840660128276795,2021-09-01 20:14:18.538258501,2021-09-01 20:14:18.220741315,2021-09-01 20:14:18.614425369,2021-09-01 20:14:18.628063628
497,1,497,2021-09-01 20:14:13.248437000,2021-09-01 20:14:13.248437000,2021-09-01 20:14:13.248437000,2021-09-01 20:14:13.248437000,8.634369822219014,8.734102767892182,8.786022549960762,8.691514923237264,2021-09-01 20:14:21.882806822,2021-09-01 20:14:21.982539768,2021-09-01 20:14:22.034459550,2021-09-01 20:14:21.939951923
498,1,498,2021-09-01 20:14:16.552665000,2021-09-01 20:14:16.552665000,2021-09-01 20:14:16.552665000,2021-09-01 20:14:16.552665000,8.832973334006965,9.344697100110352,8.724876921158284,8.804640243761241,2021-09-01 20:14:25.385638334,2021-09-01 20:14:25.897362100,2021-09-01 20:14:25.277541921,2021-09-01 20:14:25.357305244
499,1,499,2021-09-01 20:14:18.618692000,2021-09-01 20:14:18.618692000,2021-09-01 20:14:18.618692000,2021-09-01 20:14:18.618692000,8.64605004992336,8.55756637500599,8.51166582107544,8.620479274075478,2021-09-01 20:14:27.264742050,2021-09-01 20:14:27.176258375,2021-09-01 20:14:27.130357821,2021-09-01 20:14:27.239171274
500,1,500,2021-09-01 20:14:22.237212500,2021-09-01 20:14:22.237212500,2021-09-01 20:14:22.237212500,2021-09-01 20:14:22.237212500,8.497861023060977,8.68909589573741,8.54447935288772,8.623659999109805,2021-09-01 20:14:30.735073523,2021-09-01 20:14:30.926308396,2021-09-01 20:14:30.781691853,2021-09-01 20:14:30.860872499
501,1,501,2021-09-01 20:14:25.871988500,2021-09-01 20:14:25.871988500,2021-09-01 20:14:25.871988500,2021-09-01 20:14:25.871988500,8.631602964829654,8.714420033153147,8.618969317991287,8.706078855786473,2021-09-01 20:14:34.503591465,2021-09-01 20:14:34.586408533,2021-09-01 20:14:34.490957818,2021-09-01 20:14:34.578067356
502,1,502,2021-09-01 20:14:27.447353000,2021-09-01 20:14:27.447353000,2021-09-01 20:14:27.447353000,2021-09-01 20:14:27.447353000,8.79200193285942,13.648291708901525,8.612342614214867,9.386060072109103,2021-09-01 20:14:36.239354933,2021-09-01 20:14:41.095644709,2021-09-01 20:14:36.059695614,2021-09-01 20:14:36.833413072
503,1,503,2021-09-01 20:14:31.068097500,2021-09-01 20:14:31.068097500,2021-09-01 20:14:31.068097500,2021-09-01 20:14:31.068097500,9.080362607259303,8.810002644080669,8.96080157533288,8.669905552174896,2021-09-01 20:14:40.148460107,2021-09-01 20:14:39.878100144,2021-09-01 20:14:40.028899075,2021-09-01 20:14:39.738003052
504,1,504,2021-09-01 20:14:34.766776500,2021-09-01 20:14:34.766776500,2021-09-01 20:14:34.766776500,2021-09-01 20:14:34.766776500,16.04083699779585,9.590610192157328,9.231426516082138,18.63282257597893,2021-09-01 20:14:50.807613498,2021-09-01 20:14:44.357386692,2021-09-01 20:14:43.998203016,2021-09-01 20:14:53.399599076
505,1,505,2021-09-01 20:14:38.881561000,2021-09-01 20:14:38.881561000,2021-09-01 20:14:38.881561000,2021-09-01 20:14:38.881561000,9.009069050196558,8.998808609787375,9.13065814319998,9.17183712311089,2021-09-01 20:14:47.890630050,2021-09-01 20:14:47.880369610,2021-09-01 20:14:48.012219143,2021-09-01 20:14:48.053398123
506,1,506,2021-09-01 20:14:40.169060500,2021-09-01 20:14:40.169060500,2021-09-01 20:14:40.169060500,2021-09-01 20:14:40.169060500,11.603019727393985,8.971870149020106,9.656009385827929,8.896830172743648,2021-09-01 20:14:51.772080227,2021-09-01 20:14:49.140930649,2021-09-01 20:14:49.825069886,2021-09-01 20:14:49.065890673
507,1,507,2021-09-01 20:14:48.162184000,2021-09-01 20:14:48.162184000,2021-09-01 20:14:48.162184000,2021-09-01 20:14:48.162184000,9.166979050729424,9.038120603188872,8.81126305880025,9.574511282145975,2021-09-01 20:14:57.329163051,2021-09-01 20:14:57.200304603,2021-09-01 20:14:56.973447059,2021-09-01 20:14:57.736695282
508,1,508,2021-09-01 20:14:48.078221500,2021-09-01 20:14:48.078221500,2021-09-01 20:14:48.078221500,2021-09-01 20:14:48.078221500,8.709042373113334,8.76351544028148,8.973914816975594,8.75282947300002,2021-09-01 20:14:56.787263873,2021-09-01 20:14:56.841736940,2021-09-01 20:14:57.052136317,2021-09-01 20:14:56.831050973
509,1,509,2021-09-01 20:14:50.912616500,2021-09-01 20:14:50.912616500,2021-09-01 20:14:50.912616500,2021-09-01 20:14:50.912616500,8.837826970033348,8.763517423998564,8.628249824047089,8.553913382813334,2021-09-01 20:14:59.750443470,2021-09-01 20:14:59.676133924,2021-09-01 20:14:59.540866324,2021-09-01 20:14:59.466529883
510,1,510,2021-09-01 20:14:57.655698500,2021-09-01 20:14:57.655698500,2021-09-01 20:14:57.655698500,2021-09-01 20:14:57.655698500,8.966366067063063,8.780752356164157,8.902576187625527,8.701851144898683,2021-09-01 20:15:06.622064567,2021-09-01 20:15:06.436450856,2021-09-01 20:15:06.558274688,2021-09-01 20:15:06.357549645
511,1,511,2021-09-01 20:14:59.292015000,2021-09-01 20:14:59.292015000,2021-09-01 20:14:59.292015000,2021-09-01 20:14:59.292015000,8.574481253046542,8.341488888952881,8.436495325062424,8.695742231793702,2021-09-01 20:15:07.866496253,2021-09-01 20:15:07.633503889,2021-09-01 20:15:07.728510325,2021-09-01 20:15:07.987757232
512,1,512,2021-09-01 20:15:00.506715500,2021-09-01 20:15:00.506715500,2021-09-01 20:15:00.506715500,2021-09-01 20:15:00.506715500,8.74697049241513,8.435599138960242,8.635109893977642,8.975769960787147,2021-09-01 20:15:09.253685992,2021-09-01 20:15:08.942314639,2021-09-01 20:15:09.141825394,2021-09-01 20:15:09.482485461
513,1,513,2021-09-01 20:15:06.584766500,2021-09-01 20:15:06.584766500,2021-09-01 20:15:06.584766500,2021-09-01 20:15:06.584766500,8.819522525649518,8.691088465973735,8.581226274836808,8.621379161253572,2021-09-01 20:15:15.404289026,2021-09-01 20:15:15.275854966,2021-09-01 20:15:15.165992775,2021-09-01 20:15:15.206145661
514,1,514,2021-09-01 20:15:08.228218000,2021-09-01 20:15:08.228218000,2021-09-01 20:15:08.228218000,2021-09-01 20:15:08.228218000,8.506493323948234,8.928071266040206,8.732624854892492,8.632599986158311,2021-09-01 20:15:16.734711324,2021-09-01 20:15:17.156289266,2021-09-01 20:15:16.960842855,2021-09-01 20:15:16.860817986
515,1,515,2021-09-01 20:15:09.687178500,2021-09-01 20:15:09.687178500,2021-09-01 20:15:09.687178500,2021-09-01 20:15:09.687178500,8.936360878869891,8.605282033327967,8.568009205162525,9.10844420734793,2021-09-01 20:15:18.623539379,2021-09-01 20:15:18.292460533,2021-09-01 20:15:18.255187705,2021-09-01 20:15:18.795622707
516,1,516,2021-09-01 20:15:15.428993000,2021-09-01 20:15:15.428993000,2021-09-01 20:15:15.428993000,2021-09-01 20:15:15.428993000,8.828314329963177,8.825550531968474,8.527354388963431,8.877462776377797,2021-09-01 20:15:24.257307330,2021-09-01 20:15:24.254543532,2021-09-01 20:15:23.956347389,2021-09-01 20:15:24.306455776
517,1,517,2021-09-01 20:15:17.377318500,2021-09-01 20:15:17.377318500,2021-09-01 20:15:17.377318500,2021-09-01 20:15:17.377318500,9.298330169171097,8.752032577060163,8.8758997740224,8.910140823107213,2021-09-01 20:15:26.675648669,2021-09-01 20:15:26.129351077,2021-09-01 20:15:26.253218274,2021-09-01 20:15:26.287459323
518,1,518,2021-09-01 20:15:18.558300500,2021-09-01 20:15:18.558300500,2021-09-01 20:15:18.558300500,2021-09-01 20:15:18.558300500,9.027970891911536,8.812440826557577,9.859957878943533,8.923045409843326,2021-09-01 20:15:27.586271392,2021-09-01 20:15:27.370741327,2021-09-01 20:15:28.418258379,2021-09-01 20:15:27.481345910
519,1,519,2021-09-01 20:15:24.477641500,2021-09-01 20:15:24.477641500,2021-09-01 20:15:24.477641500,2021-09-01 20:15:24.477641500,8.97007656795904,8.744327208027244,8.839946645777673,9.430390155874193,2021-09-01 20:15:33.447718068,2021-09-01 20:15:33.221968708,2021-09-01 20:15:33.317588146,2021-09-01 20:15:33.908031656
520,1,520,2021-09-01 20:15:26.612031000,2021-09-01 20:15:26.612031000,2021-09-01 20:15:26.612031000,2021-09-01 20:15:26.612031000,9.51032620901242,8.811611900106072,8.687257528770715,8.940730813425034,2021-09-01 20:15:36.122357209,2021-09-01 20:15:35.423642900,2021-09-01 20:15:35.299288529,2021-09-01 20:15:35.552761813
521,1,521,2021-09-01 20:15:27.814286000,2021-09-01 20:15:27.814286000,2021-09-01 20:15:27.814286000,2021-09-01 20:15:27.814286000,8.772377108223736,9.053051407914609,8.699527471326292,8.833569551818073,2021-09-01 20:15:36.586663108,2021-09-01 20:15:36.867337408,2021-09-01 20:15:36.513813471,2021-09-01 20:15:36.647855552
522,1,522,2021-09-01 20:15:33.787902500,2021-09-01 20:15:33.787902500,2021-09-01 20:15:33.787902500,2021-09-01 20:15:33.787902500,8.865529384929687,8.826580175198615,8.562313746195287,8.827615420799702,2021-09-01 20:15:42.653431885,2021-09-01 20:15:42.614482675,2021-09-01 20:15:42.350216246,2021-09-01 20:15:42.615517921
523,1,523,2021-09-01 20:15:35.974460500,2021-09-01 20:15:35.974460500,2021-09-01 20:15:35.974460500,2021-09-01 20:15:35.974460500,8.925151912961155,9.902927162125708,9.128300462849438,9.033534582238644,2021-09-01 20:15:44.899612413,2021-09-01 20:15:45.877387662,2021-09-01 20:15:45.102760963,2021-09-01 20:15:45.007995082
524,1,524,2021-09-01 20:15:36.954548000,2021-09-01 20:15:36.954548000,2021-09-01 20:15:36.954548000,2021-09-01 20:15:36.954548000,9.100743365008384,8.991160565055907,8.961360834073275,8.965443908702582,2021-09-01 20:15:46.055291365,2021-09-01 20:15:45.945708565,2021-09-01 20:15:45.915908834,2021-09-01 20:15:45.919991909
525,1,525,2021-09-01 20:15:42.825800500,2021-09-01 20:15:42.825800500,2021-09-01 20:15:42.825800500,2021-09-01 20:15:42.825800500,9.176711343228815,9.099682373926044,8.793958973139524,9.160716500133276,2021-09-01 20:15:52.002511843,2021-09-01 20:15:51.925482874,2021-09-01 20:15:51.619759473,2021-09-01 20:15:51.986517000
526,1,526,2021-09-01 20:15:45.603626500,2021-09-01 20:15:45.603626500,2021-09-01 20:15:45.603626500,2021-09-01 20:15:45.603626500,8.940640551038086,8.6371058980003,8.72801941074431,8.957981389015913,2021-09-01 20:15:54.544267051,2021-09-01 20:15:54.240732398,2021-09-01 20:15:54.331645911,2021-09-01 20:15:54.561607889
527,1,527,2021-09-01 20:15:46.213876500,2021-09-01 20:15:46.213876500,2021-09-01 20:15:46.213876500,2021-09-01 20:15:46.213876500,8.642075844109058,8.91099632019177,8.759701038710773,8.761251192074269,2021-09-01 20:15:54.855952344,2021-09-01 20:15:55.124872820,2021-09-01 20:15:54.973577539,2021-09-01 20:15:54.975127692
