,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
666,2,666,2021-08-19 15:19:02.009856,2021-08-19 15:19:02.012575,2021-08-19 15:19:02.013463,2021-08-19 15:19:02.015699,8.716412876965478,8.716412876965478,8.716412876965478,8.716412876965478,2021-08-19 15:19:10.726269,2021-08-19 15:19:10.728988,2021-08-19 15:19:10.729876,2021-08-19 15:19:10.732112
667,2,667,2021-08-19 15:19:12.771552,2021-08-19 15:19:12.774258,2021-08-19 15:19:12.776226,2021-08-19 15:19:12.777409,8.217169274808839,8.217169274808839,8.217169274808839,8.217169274808839,2021-08-19 15:19:20.988721,2021-08-19 15:19:20.991427,2021-08-19 15:19:20.993395,2021-08-19 15:19:20.994578
668,2,668,2021-08-19 15:19:06.434133,2021-08-19 15:19:06.434133,2021-08-19 15:19:06.434133,2021-08-19 15:19:06.434133,8.058666145196185,8.058666145196185,8.058666145196185,8.058666145196185,2021-08-19 15:19:14.492799,2021-08-19 15:19:14.492799,2021-08-19 15:19:14.492799,2021-08-19 15:19:14.492799
669,2,669,2021-08-19 15:19:10.826269,2021-08-19 15:19:10.828988,2021-08-19 15:19:10.829876,2021-08-19 15:19:10.832112,8.137609150027856,8.137609150027856,8.137609150027856,8.137609150027856,2021-08-19 15:19:18.963878,2021-08-19 15:19:18.966597,2021-08-19 15:19:18.967485,2021-08-19 15:19:18.969721
670,2,670,2021-08-19 15:19:21.088721,2021-08-19 15:19:21.091427,2021-08-19 15:19:21.093395,2021-08-19 15:19:21.094578,8.046337923035026,8.046337923035026,8.046337923035026,8.046337923035026,2021-08-19 15:19:29.135059,2021-08-19 15:19:29.137765,2021-08-19 15:19:29.139733,2021-08-19 15:19:29.140916
671,2,671,2021-08-19 15:19:14.592799,2021-08-19 15:19:14.592799,2021-08-19 15:19:14.592799,2021-08-19 15:19:14.592799,6.28994240402244,6.28994240402244,6.28994240402244,6.28994240402244,2021-08-19 15:19:20.882741,2021-08-19 15:19:20.882741,2021-08-19 15:19:20.882741,2021-08-19 15:19:20.882741
672,2,672,2021-08-19 15:19:19.063878,2021-08-19 15:19:19.066597,2021-08-19 15:19:19.067485,2021-08-19 15:19:19.069721,8.57821933296509,8.57821933296509,8.57821933296509,8.57821933296509,2021-08-19 15:19:27.642097,2021-08-19 15:19:27.644816,2021-08-19 15:19:27.645704,2021-08-19 15:19:27.647940
673,2,673,2021-08-19 15:19:29.235059,2021-08-19 15:19:29.237765,2021-08-19 15:19:29.239733,2021-08-19 15:19:29.240916,8.690672053955495,8.690672053955495,8.690672053955495,8.690672053955495,2021-08-19 15:19:37.925731,2021-08-19 15:19:37.928437,2021-08-19 15:19:37.930405,2021-08-19 15:19:37.931588
674,2,674,2021-08-19 15:19:23.015178,2021-08-19 15:19:23.015178,2021-08-19 15:19:23.015178,2021-08-19 15:19:23.015178,8.954895184841007,8.954895184841007,8.954895184841007,8.954895184841007,2021-08-19 15:19:31.970073,2021-08-19 15:19:31.970073,2021-08-19 15:19:31.970073,2021-08-19 15:19:31.970073
675,2,675,2021-08-19 15:19:27.742097,2021-08-19 15:19:27.744816,2021-08-19 15:19:27.745704,2021-08-19 15:19:27.747940,8.86639529792592,8.86639529792592,8.86639529792592,8.86639529792592,2021-08-19 15:19:36.608492,2021-08-19 15:19:36.611211,2021-08-19 15:19:36.612099,2021-08-19 15:19:36.614335
676,2,676,2021-08-19 15:19:38.025731,2021-08-19 15:19:38.028437,2021-08-19 15:19:38.030405,2021-08-19 15:19:38.031588,8.7679402269423,8.7679402269423,8.7679402269423,8.7679402269423,2021-08-19 15:19:46.793671,2021-08-19 15:19:46.796377,2021-08-19 15:19:46.798345,2021-08-19 15:19:46.799528
677,2,677,2021-08-19 15:19:32.070073,2021-08-19 15:19:32.070073,2021-08-19 15:19:32.070073,2021-08-19 15:19:32.070073,8.81655501597561,8.81655501597561,8.81655501597561,8.81655501597561,2021-08-19 15:19:40.886628,2021-08-19 15:19:40.886628,2021-08-19 15:19:40.886628,2021-08-19 15:19:40.886628
678,2,678,2021-08-19 15:19:36.708492,2021-08-19 15:19:36.711211,2021-08-19 15:19:36.712099,2021-08-19 15:19:36.714335,8.957238930044696,8.957238930044696,8.957238930044696,8.957238930044696,2021-08-19 15:19:45.665731,2021-08-19 15:19:45.668450,2021-08-19 15:19:45.669338,2021-08-19 15:19:45.671574
679,2,679,2021-08-19 15:19:46.893671,2021-08-19 15:19:46.896377,2021-08-19 15:19:46.898345,2021-08-19 15:19:46.899528,8.784028373891488,8.784028373891488,8.784028373891488,8.784028373891488,2021-08-19 15:19:55.677699,2021-08-19 15:19:55.680405,2021-08-19 15:19:55.682373,2021-08-19 15:19:55.683556
680,2,680,2021-08-19 15:19:40.986628,2021-08-19 15:19:40.986628,2021-08-19 15:19:40.986628,2021-08-19 15:19:40.986628,8.688864703988656,8.688864703988656,8.688864703988656,8.688864703988656,2021-08-19 15:19:49.675493,2021-08-19 15:19:49.675493,2021-08-19 15:19:49.675493,2021-08-19 15:19:49.675493
681,2,681,2021-08-19 15:19:45.765731,2021-08-19 15:19:45.768450,2021-08-19 15:19:45.769338,2021-08-19 15:19:45.771574,8.433928595855832,8.433928595855832,8.433928595855832,8.433928595855832,2021-08-19 15:19:54.199660,2021-08-19 15:19:54.202379,2021-08-19 15:19:54.203267,2021-08-19 15:19:54.205503
682,2,682,2021-08-19 15:19:55.777699,2021-08-19 15:19:55.780405,2021-08-19 15:19:55.782373,2021-08-19 15:19:55.783556,8.98812837107107,8.98812837107107,8.98812837107107,8.98812837107107,2021-08-19 15:20:04.765827,2021-08-19 15:20:04.768533,2021-08-19 15:20:04.770501,2021-08-19 15:20:04.771684
683,2,683,2021-08-19 15:19:49.775493,2021-08-19 15:19:49.775493,2021-08-19 15:19:49.775493,2021-08-19 15:19:49.775493,8.69452382507734,8.69452382507734,8.69452382507734,8.69452382507734,2021-08-19 15:19:58.470017,2021-08-19 15:19:58.470017,2021-08-19 15:19:58.470017,2021-08-19 15:19:58.470017
684,2,684,2021-08-19 15:19:54.299660,2021-08-19 15:19:54.302379,2021-08-19 15:19:54.303267,2021-08-19 15:19:54.305503,8.666423758026212,8.666423758026212,8.666423758026212,8.666423758026212,2021-08-19 15:20:02.966084,2021-08-19 15:20:02.968803,2021-08-19 15:20:02.969691,2021-08-19 15:20:02.971927
685,2,685,2021-08-19 15:20:04.865827,2021-08-19 15:20:04.868533,2021-08-19 15:20:04.870501,2021-08-19 15:20:04.871684,8.529147289926186,8.529147289926186,8.529147289926186,8.529147289926186,2021-08-19 15:20:13.394974,2021-08-19 15:20:13.397680,2021-08-19 15:20:13.399648,2021-08-19 15:20:13.400831
686,2,686,2021-08-19 15:19:58.570017,2021-08-19 15:19:58.570017,2021-08-19 15:19:58.570017,2021-08-19 15:19:58.570017,8.599442644044757,8.599442644044757,8.599442644044757,8.599442644044757,2021-08-19 15:20:07.169460,2021-08-19 15:20:07.169460,2021-08-19 15:20:07.169460,2021-08-19 15:20:07.169460
687,2,687,2021-08-19 15:20:03.066084,2021-08-19 15:20:03.068803,2021-08-19 15:20:03.069691,2021-08-19 15:20:03.071927,8.278673561057076,8.278673561057076,8.278673561057076,8.278673561057076,2021-08-19 15:20:11.344758,2021-08-19 15:20:11.347477,2021-08-19 15:20:11.348365,2021-08-19 15:20:11.350601
688,2,688,2021-08-19 15:20:13.494974,2021-08-19 15:20:13.497680,2021-08-19 15:20:13.499648,2021-08-19 15:20:13.500831,8.779593572951853,8.779593572951853,8.779593572951853,8.779593572951853,2021-08-19 15:20:22.274568,2021-08-19 15:20:22.277274,2021-08-19 15:20:22.279242,2021-08-19 15:20:22.280425
689,2,689,2021-08-19 15:20:07.269460,2021-08-19 15:20:07.269460,2021-08-19 15:20:07.269460,2021-08-19 15:20:07.269460,8.415647575864568,8.415647575864568,8.415647575864568,8.415647575864568,2021-08-19 15:20:15.685108,2021-08-19 15:20:15.685108,2021-08-19 15:20:15.685108,2021-08-19 15:20:15.685108
690,2,690,2021-08-19 15:20:11.444758,2021-08-19 15:20:11.447477,2021-08-19 15:20:11.448365,2021-08-19 15:20:11.450601,8.807956786826253,8.807956786826253,8.807956786826253,8.807956786826253,2021-08-19 15:20:20.252715,2021-08-19 15:20:20.255434,2021-08-19 15:20:20.256322,2021-08-19 15:20:20.258558
691,2,691,2021-08-19 15:20:22.374568,2021-08-19 15:20:22.377274,2021-08-19 15:20:22.379242,2021-08-19 15:20:22.380425,8.738612594082952,8.738612594082952,8.738612594082952,8.738612594082952,2021-08-19 15:20:31.113181,2021-08-19 15:20:31.115887,2021-08-19 15:20:31.117855,2021-08-19 15:20:31.119038
692,2,692,2021-08-19 15:20:15.785108,2021-08-19 15:20:15.785108,2021-08-19 15:20:15.785108,2021-08-19 15:20:15.785108,9.00540093309246,9.00540093309246,9.00540093309246,9.00540093309246,2021-08-19 15:20:24.790509,2021-08-19 15:20:24.790509,2021-08-19 15:20:24.790509,2021-08-19 15:20:24.790509
693,2,693,2021-08-19 15:20:20.352715,2021-08-19 15:20:20.355434,2021-08-19 15:20:20.356322,2021-08-19 15:20:20.358558,8.906565573066473,8.906565573066473,8.906565573066473,8.906565573066473,2021-08-19 15:20:29.259281,2021-08-19 15:20:29.262000,2021-08-19 15:20:29.262888,2021-08-19 15:20:29.265124
694,2,694,2021-08-19 15:20:31.213181,2021-08-19 15:20:31.215887,2021-08-19 15:20:31.217855,2021-08-19 15:20:31.219038,8.612043270142749,8.612043270142749,8.612043270142749,8.612043270142749,2021-08-19 15:20:39.825224,2021-08-19 15:20:39.827930,2021-08-19 15:20:39.829898,2021-08-19 15:20:39.831081
695,2,695,2021-08-19 15:20:24.890509,2021-08-19 15:20:24.890509,2021-08-19 15:20:24.890509,2021-08-19 15:20:24.890509,8.806726595852524,8.806726595852524,8.806726595852524,8.806726595852524,2021-08-19 15:20:33.697236,2021-08-19 15:20:33.697236,2021-08-19 15:20:33.697236,2021-08-19 15:20:33.697236
696,2,696,2021-08-19 15:20:29.359281,2021-08-19 15:20:29.362000,2021-08-19 15:20:29.362888,2021-08-19 15:20:29.365124,8.807329819072038,8.807329819072038,8.807329819072038,8.807329819072038,2021-08-19 15:20:38.166611,2021-08-19 15:20:38.169330,2021-08-19 15:20:38.170218,2021-08-19 15:20:38.172454
697,2,697,2021-08-19 15:20:39.925224,2021-08-19 15:20:39.927930,2021-08-19 15:20:39.929898,2021-08-19 15:20:39.931081,8.833400047849864,8.833400047849864,8.833400047849864,8.833400047849864,2021-08-19 15:20:48.758624,2021-08-19 15:20:48.761330,2021-08-19 15:20:48.763298,2021-08-19 15:20:48.764481
698,2,698,2021-08-19 15:20:33.797236,2021-08-19 15:20:33.797236,2021-08-19 15:20:33.797236,2021-08-19 15:20:33.797236,8.689483101014048,8.689483101014048,8.689483101014048,8.689483101014048,2021-08-19 15:20:42.486719,2021-08-19 15:20:42.486719,2021-08-19 15:20:42.486719,2021-08-19 15:20:42.486719
699,2,699,2021-08-19 15:20:38.266611,2021-08-19 15:20:38.269330,2021-08-19 15:20:38.270218,2021-08-19 15:20:38.272454,8.731036395998672,8.731036395998672,8.731036395998672,8.731036395998672,2021-08-19 15:20:46.997647,2021-08-19 15:20:47.000366,2021-08-19 15:20:47.001254,2021-08-19 15:20:47.003490
700,2,700,2021-08-19 15:20:48.858624,2021-08-19 15:20:48.861330,2021-08-19 15:20:48.863298,2021-08-19 15:20:48.864481,8.461644828086719,8.461644828086719,8.461644828086719,8.461644828086719,2021-08-19 15:20:57.320269,2021-08-19 15:20:57.322975,2021-08-19 15:20:57.324943,2021-08-19 15:20:57.326126
701,2,701,2021-08-19 15:20:42.586719,2021-08-19 15:20:42.586719,2021-08-19 15:20:42.586719,2021-08-19 15:20:42.586719,8.868688269983977,8.868688269983977,8.868688269983977,8.868688269983977,2021-08-19 15:20:51.455407,2021-08-19 15:20:51.455407,2021-08-19 15:20:51.455407,2021-08-19 15:20:51.455407
702,2,702,2021-08-19 15:20:47.097647,2021-08-19 15:20:47.100366,2021-08-19 15:20:47.101254,2021-08-19 15:20:47.103490,8.77485198713839,8.77485198713839,8.77485198713839,8.77485198713839,2021-08-19 15:20:55.872499,2021-08-19 15:20:55.875218,2021-08-19 15:20:55.876106,2021-08-19 15:20:55.878342
703,2,703,2021-08-19 15:20:57.420269,2021-08-19 15:20:57.422975,2021-08-19 15:20:57.424943,2021-08-19 15:20:57.426126,8.864008536096662,8.864008536096662,8.864008536096662,8.864008536096662,2021-08-19 15:21:06.284278,2021-08-19 15:21:06.286984,2021-08-19 15:21:06.288952,2021-08-19 15:21:06.290135
704,2,704,2021-08-19 15:20:51.555407,2021-08-19 15:20:51.555407,2021-08-19 15:20:51.555407,2021-08-19 15:20:51.555407,9.038306332193317,9.038306332193317,9.038306332193317,9.038306332193317,2021-08-19 15:21:00.593713,2021-08-19 15:21:00.593713,2021-08-19 15:21:00.593713,2021-08-19 15:21:00.593713
705,2,705,2021-08-19 15:20:55.972499,2021-08-19 15:20:55.975218,2021-08-19 15:20:55.976106,2021-08-19 15:20:55.978342,8.76520258304663,8.76520258304663,8.76520258304663,8.76520258304663,2021-08-19 15:21:04.737702,2021-08-19 15:21:04.740421,2021-08-19 15:21:04.741309,2021-08-19 15:21:04.743545
706,2,706,2021-08-19 15:21:06.384278,2021-08-19 15:21:06.386984,2021-08-19 15:21:06.388952,2021-08-19 15:21:06.390135,8.891486942069605,8.891486942069605,8.891486942069605,8.891486942069605,2021-08-19 15:21:15.275765,2021-08-19 15:21:15.278471,2021-08-19 15:21:15.280439,2021-08-19 15:21:15.281622
707,2,707,2021-08-19 15:21:00.693713,2021-08-19 15:21:00.693713,2021-08-19 15:21:00.693713,2021-08-19 15:21:00.693713,8.747761765029281,8.747761765029281,8.747761765029281,8.747761765029281,2021-08-19 15:21:09.441475,2021-08-19 15:21:09.441475,2021-08-19 15:21:09.441475,2021-08-19 15:21:09.441475
708,2,708,2021-08-19 15:21:04.837702,2021-08-19 15:21:04.840421,2021-08-19 15:21:04.841309,2021-08-19 15:21:04.843545,8.604437846923247,8.604437846923247,8.604437846923247,8.604437846923247,2021-08-19 15:21:13.442140,2021-08-19 15:21:13.444859,2021-08-19 15:21:13.445747,2021-08-19 15:21:13.447983
709,2,709,2021-08-19 15:21:15.375765,2021-08-19 15:21:15.378471,2021-08-19 15:21:15.380439,2021-08-19 15:21:15.381622,8.719272980932146,8.719272980932146,8.719272980932146,8.719272980932146,2021-08-19 15:21:24.095038,2021-08-19 15:21:24.097744,2021-08-19 15:21:24.099712,2021-08-19 15:21:24.100895
710,2,710,2021-08-19 15:21:09.541475,2021-08-19 15:21:09.541475,2021-08-19 15:21:09.541475,2021-08-19 15:21:09.541475,8.709404923953116,8.709404923953116,8.709404923953116,8.709404923953116,2021-08-19 15:21:18.250880,2021-08-19 15:21:18.250880,2021-08-19 15:21:18.250880,2021-08-19 15:21:18.250880
711,2,711,2021-08-19 15:21:13.542140,2021-08-19 15:21:13.544859,2021-08-19 15:21:13.545747,2021-08-19 15:21:13.547983,8.86968454089947,8.86968454089947,8.86968454089947,8.86968454089947,2021-08-19 15:21:22.411825,2021-08-19 15:21:22.414544,2021-08-19 15:21:22.415432,2021-08-19 15:21:22.417668
712,2,712,2021-08-19 15:21:24.195038,2021-08-19 15:21:24.197744,2021-08-19 15:21:24.199712,2021-08-19 15:21:24.200895,8.63807901297696,8.63807901297696,8.63807901297696,8.63807901297696,2021-08-19 15:21:32.833117,2021-08-19 15:21:32.835823,2021-08-19 15:21:32.837791,2021-08-19 15:21:32.838974
713,2,713,2021-08-19 15:21:18.350880,2021-08-19 15:21:18.350880,2021-08-19 15:21:18.350880,2021-08-19 15:21:18.350880,8.623718262882903,8.623718262882903,8.623718262882903,8.623718262882903,2021-08-19 15:21:26.974598,2021-08-19 15:21:26.974598,2021-08-19 15:21:26.974598,2021-08-19 15:21:26.974598
714,2,714,2021-08-19 15:21:22.511825,2021-08-19 15:21:22.514544,2021-08-19 15:21:22.515432,2021-08-19 15:21:22.517668,8.993473726091906,8.993473726091906,8.993473726091906,8.993473726091906,2021-08-19 15:21:31.505299,2021-08-19 15:21:31.508018,2021-08-19 15:21:31.508906,2021-08-19 15:21:31.511142
715,2,715,2021-08-19 15:21:32.933117,2021-08-19 15:21:32.935823,2021-08-19 15:21:32.937791,2021-08-19 15:21:32.938974,8.968960874015465,8.968960874015465,8.968960874015465,8.968960874015465,2021-08-19 15:21:41.902078,2021-08-19 15:21:41.904784,2021-08-19 15:21:41.906752,2021-08-19 15:21:41.907935
716,2,716,2021-08-19 15:21:27.074598,2021-08-19 15:21:27.074598,2021-08-19 15:21:27.074598,2021-08-19 15:21:27.074598,8.730180446989834,8.730180446989834,8.730180446989834,8.730180446989834,2021-08-19 15:21:35.804778,2021-08-19 15:21:35.804778,2021-08-19 15:21:35.804778,2021-08-19 15:21:35.804778
717,2,717,2021-08-19 15:21:31.605299,2021-08-19 15:21:31.608018,2021-08-19 15:21:31.608906,2021-08-19 15:21:31.611142,8.63875751500018,8.63875751500018,8.63875751500018,8.63875751500018,2021-08-19 15:21:40.244057,2021-08-19 15:21:40.246776,2021-08-19 15:21:40.247664,2021-08-19 15:21:40.249900
718,2,718,2021-08-19 15:21:42.002078,2021-08-19 15:21:42.004784,2021-08-19 15:21:42.006752,2021-08-19 15:21:42.007935,8.819735054159537,8.819735054159537,8.819735054159537,8.819735054159537,2021-08-19 15:21:50.821813,2021-08-19 15:21:50.824519,2021-08-19 15:21:50.826487,2021-08-19 15:21:50.827670
719,2,719,2021-08-19 15:21:35.904778,2021-08-19 15:21:35.904778,2021-08-19 15:21:35.904778,2021-08-19 15:21:35.904778,8.78855231613852,8.78855231613852,8.78855231613852,8.78855231613852,2021-08-19 15:21:44.693330,2021-08-19 15:21:44.693330,2021-08-19 15:21:44.693330,2021-08-19 15:21:44.693330
720,2,720,2021-08-19 15:21:40.344057,2021-08-19 15:21:40.346776,2021-08-19 15:21:40.347664,2021-08-19 15:21:40.349900,8.784416040871292,8.784416040871292,8.784416040871292,8.784416040871292,2021-08-19 15:21:49.128473,2021-08-19 15:21:49.131192,2021-08-19 15:21:49.132080,2021-08-19 15:21:49.134316
721,2,721,2021-08-19 15:21:50.921813,2021-08-19 15:21:50.924519,2021-08-19 15:21:50.926487,2021-08-19 15:21:50.927670,8.925729774869978,8.925729774869978,8.925729774869978,8.925729774869978,2021-08-19 15:21:59.847543,2021-08-19 15:21:59.850249,2021-08-19 15:21:59.852217,2021-08-19 15:21:59.853400
722,2,722,2021-08-19 15:21:44.793330,2021-08-19 15:21:44.793330,2021-08-19 15:21:44.793330,2021-08-19 15:21:44.793330,8.740610759006813,8.740610759006813,8.740610759006813,8.740610759006813,2021-08-19 15:21:53.533941,2021-08-19 15:21:53.533941,2021-08-19 15:21:53.533941,2021-08-19 15:21:53.533941
723,2,723,2021-08-19 15:21:49.228473,2021-08-19 15:21:49.231192,2021-08-19 15:21:49.232080,2021-08-19 15:21:49.234316,8.957408800022677,8.957408800022677,8.957408800022677,8.957408800022677,2021-08-19 15:21:58.185882,2021-08-19 15:21:58.188601,2021-08-19 15:21:58.189489,2021-08-19 15:21:58.191725
724,2,724,2021-08-19 15:21:59.947543,2021-08-19 15:21:59.950249,2021-08-19 15:21:59.952217,2021-08-19 15:21:59.953400,8.631226051133126,8.631226051133126,8.631226051133126,8.631226051133126,2021-08-19 15:22:08.578769,2021-08-19 15:22:08.581475,2021-08-19 15:22:08.583443,2021-08-19 15:22:08.584626
725,2,725,2021-08-19 15:21:53.633941,2021-08-19 15:21:53.633941,2021-08-19 15:21:53.633941,2021-08-19 15:21:53.633941,8.772181943058968,8.772181943058968,8.772181943058968,8.772181943058968,2021-08-19 15:22:02.406123,2021-08-19 15:22:02.406123,2021-08-19 15:22:02.406123,2021-08-19 15:22:02.406123
726,2,726,2021-08-19 15:21:58.285882,2021-08-19 15:21:58.288601,2021-08-19 15:21:58.289489,2021-08-19 15:21:58.291725,8.777175835100934,8.777175835100934,8.777175835100934,8.777175835100934,2021-08-19 15:22:07.063058,2021-08-19 15:22:07.065777,2021-08-19 15:22:07.066665,2021-08-19 15:22:07.068901
727,2,727,2021-08-19 15:22:08.678769,2021-08-19 15:22:08.681475,2021-08-19 15:22:08.683443,2021-08-19 15:22:08.684626,8.854911647969857,8.854911647969857,8.854911647969857,8.854911647969857,2021-08-19 15:22:17.533681,2021-08-19 15:22:17.536387,2021-08-19 15:22:17.538355,2021-08-19 15:22:17.539538
728,2,728,2021-08-19 15:22:02.506123,2021-08-19 15:22:02.506123,2021-08-19 15:22:02.506123,2021-08-19 15:22:02.506123,8.920037479838356,8.920037479838356,8.920037479838356,8.920037479838356,2021-08-19 15:22:11.426160,2021-08-19 15:22:11.426160,2021-08-19 15:22:11.426160,2021-08-19 15:22:11.426160
729,2,729,2021-08-19 15:22:07.163058,2021-08-19 15:22:07.165777,2021-08-19 15:22:07.166665,2021-08-19 15:22:07.168901,8.81592594506219,8.81592594506219,8.81592594506219,8.81592594506219,2021-08-19 15:22:15.978984,2021-08-19 15:22:15.981703,2021-08-19 15:22:15.982591,2021-08-19 15:22:15.984827
730,2,730,2021-08-19 15:22:17.633681,2021-08-19 15:22:17.636387,2021-08-19 15:22:17.638355,2021-08-19 15:22:17.639538,8.923297549132258,8.923297549132258,8.923297549132258,8.923297549132258,2021-08-19 15:22:26.556979,2021-08-19 15:22:26.559685,2021-08-19 15:22:26.561653,2021-08-19 15:22:26.562836
731,2,731,2021-08-19 15:22:11.526160,2021-08-19 15:22:11.526160,2021-08-19 15:22:11.526160,2021-08-19 15:22:11.526160,8.865278804907575,8.865278804907575,8.865278804907575,8.865278804907575,2021-08-19 15:22:20.391439,2021-08-19 15:22:20.391439,2021-08-19 15:22:20.391439,2021-08-19 15:22:20.391439
732,2,732,2021-08-19 15:22:16.078984,2021-08-19 15:22:16.081703,2021-08-19 15:22:16.082591,2021-08-19 15:22:16.084827,8.880560957128182,8.880560957128182,8.880560957128182,8.880560957128182,2021-08-19 15:22:24.959545,2021-08-19 15:22:24.962264,2021-08-19 15:22:24.963152,2021-08-19 15:22:24.965388
733,2,733,2021-08-19 15:22:26.656979,2021-08-19 15:22:26.659685,2021-08-19 15:22:26.661653,2021-08-19 15:22:26.662836,8.869257629150525,8.869257629150525,8.869257629150525,8.869257629150525,2021-08-19 15:22:35.526237,2021-08-19 15:22:35.528943,2021-08-19 15:22:35.530911,2021-08-19 15:22:35.532094
734,2,734,2021-08-19 15:22:20.491439,2021-08-19 15:22:20.491439,2021-08-19 15:22:20.491439,2021-08-19 15:22:20.491439,8.725262637017295,8.725262637017295,8.725262637017295,8.725262637017295,2021-08-19 15:22:29.216702,2021-08-19 15:22:29.216702,2021-08-19 15:22:29.216702,2021-08-19 15:22:29.216702
735,2,735,2021-08-19 15:22:25.059545,2021-08-19 15:22:25.062264,2021-08-19 15:22:25.063152,2021-08-19 15:22:25.065388,8.846482257824391,8.846482257824391,8.846482257824391,8.846482257824391,2021-08-19 15:22:33.906027,2021-08-19 15:22:33.908746,2021-08-19 15:22:33.909634,2021-08-19 15:22:33.911870
736,2,736,2021-08-19 15:22:35.626237,2021-08-19 15:22:35.628943,2021-08-19 15:22:35.630911,2021-08-19 15:22:35.632094,8.810822307132185,8.810822307132185,8.810822307132185,8.810822307132185,2021-08-19 15:22:44.437059,2021-08-19 15:22:44.439765,2021-08-19 15:22:44.441733,2021-08-19 15:22:44.442916
737,2,737,2021-08-19 15:22:29.316702,2021-08-19 15:22:29.316702,2021-08-19 15:22:29.316702,2021-08-19 15:22:29.316702,8.857736735139042,8.857736735139042,8.857736735139042,8.857736735139042,2021-08-19 15:22:38.174439,2021-08-19 15:22:38.174439,2021-08-19 15:22:38.174439,2021-08-19 15:22:38.174439
738,2,738,2021-08-19 15:22:34.006027,2021-08-19 15:22:34.008746,2021-08-19 15:22:34.009634,2021-08-19 15:22:34.011870,8.954076447989792,8.954076447989792,8.954076447989792,8.954076447989792,2021-08-19 15:22:42.960103,2021-08-19 15:22:42.962822,2021-08-19 15:22:42.963710,2021-08-19 15:22:42.965946
739,2,739,2021-08-19 15:22:44.537059,2021-08-19 15:22:44.539765,2021-08-19 15:22:44.541733,2021-08-19 15:22:44.542916,9.03670307714492,9.03670307714492,9.03670307714492,9.03670307714492,2021-08-19 15:22:53.573762,2021-08-19 15:22:53.576468,2021-08-19 15:22:53.578436,2021-08-19 15:22:53.579619
740,2,740,2021-08-19 15:22:38.274439,2021-08-19 15:22:38.274439,2021-08-19 15:22:38.274439,2021-08-19 15:22:38.274439,8.794114879798144,8.794114879798144,8.794114879798144,8.794114879798144,2021-08-19 15:22:47.068554,2021-08-19 15:22:47.068554,2021-08-19 15:22:47.068554,2021-08-19 15:22:47.068554
741,2,741,2021-08-19 15:22:43.060103,2021-08-19 15:22:43.062822,2021-08-19 15:22:43.063710,2021-08-19 15:22:43.065946,8.743021768052131,8.743021768052131,8.743021768052131,8.743021768052131,2021-08-19 15:22:51.803125,2021-08-19 15:22:51.805844,2021-08-19 15:22:51.806732,2021-08-19 15:22:51.808968
742,2,742,2021-08-19 15:22:53.673762,2021-08-19 15:22:53.676468,2021-08-19 15:22:53.678436,2021-08-19 15:22:53.679619,9.039046885911375,9.039046885911375,9.039046885911375,9.039046885911375,2021-08-19 15:23:02.712809,2021-08-19 15:23:02.715515,2021-08-19 15:23:02.717483,2021-08-19 15:23:02.718666
743,2,743,2021-08-19 15:22:47.168554,2021-08-19 15:22:47.168554,2021-08-19 15:22:47.168554,2021-08-19 15:22:47.168554,8.592951314058155,8.592951314058155,8.592951314058155,8.592951314058155,2021-08-19 15:22:55.761505,2021-08-19 15:22:55.761505,2021-08-19 15:22:55.761505,2021-08-19 15:22:55.761505
744,2,744,2021-08-19 15:22:51.903125,2021-08-19 15:22:51.905844,2021-08-19 15:22:51.906732,2021-08-19 15:22:51.908968,8.886453222949058,8.886453222949058,8.886453222949058,8.886453222949058,2021-08-19 15:23:00.789578,2021-08-19 15:23:00.792297,2021-08-19 15:23:00.793185,2021-08-19 15:23:00.795421
745,2,745,2021-08-19 15:23:02.812809,2021-08-19 15:23:02.815515,2021-08-19 15:23:02.817483,2021-08-19 15:23:02.818666,8.775601638946682,8.775601638946682,8.775601638946682,8.775601638946682,2021-08-19 15:23:11.588411,2021-08-19 15:23:11.591117,2021-08-19 15:23:11.593085,2021-08-19 15:23:11.594268
