,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
78,1,78,2021-09-01 19:52:37.234066000,2021-09-01 19:52:37.234066000,2021-09-01 19:52:37.234066000,2021-09-01 19:52:37.234066000,9.025949680712074,8.937026362866163,8.681933542713523,8.973267659079283,2021-09-01 19:52:46.260015681,2021-09-01 19:52:46.171092363,2021-09-01 19:52:45.915999543,2021-09-01 19:52:46.207333659
79,1,79,2021-09-01 19:52:35.681008000,2021-09-01 19:52:35.681008000,2021-09-01 19:52:35.681008000,2021-09-01 19:52:35.681008000,8.61403071694076,8.556992455851287,8.73400138411671,8.620705517940223,2021-09-01 19:52:44.295038717,2021-09-01 19:52:44.238000456,2021-09-01 19:52:44.415009384,2021-09-01 19:52:44.301713518
80,1,80,2021-09-01 19:52:39.821446000,2021-09-01 19:52:39.821446000,2021-09-01 19:52:39.821446000,2021-09-01 19:52:39.821446000,8.603181306738406,8.519447525963187,8.545643195975572,8.67455353308469,2021-09-01 19:52:48.424627307,2021-09-01 19:52:48.340893526,2021-09-01 19:52:48.367089196,2021-09-01 19:52:48.495999533
81,1,81,2021-09-01 19:52:46.134514000,2021-09-01 19:52:46.134514000,2021-09-01 19:52:46.134514000,2021-09-01 19:52:46.134514000,8.648301769979298,8.559304306283593,8.763486308045685,8.583067980129272,2021-09-01 19:52:54.782815770,2021-09-01 19:52:54.693818306,2021-09-01 19:52:54.898000308,2021-09-01 19:52:54.717581980
82,1,82,2021-09-01 19:52:44.475999000,2021-09-01 19:52:44.475999000,2021-09-01 19:52:44.475999000,2021-09-01 19:52:44.475999000,8.692893671803176,8.603000754024833,8.7145143779926,8.813317514955997,2021-09-01 19:52:53.168892672,2021-09-01 19:52:53.078999754,2021-09-01 19:52:53.190513378,2021-09-01 19:52:53.289316515
83,1,83,2021-09-01 19:52:48.607170000,2021-09-01 19:52:48.607170000,2021-09-01 19:52:48.607170000,2021-09-01 19:52:48.607170000,8.838681078981608,8.712995496112853,8.618829707149416,8.971863713115454,2021-09-01 19:52:57.445851079,2021-09-01 19:52:57.320165496,2021-09-01 19:52:57.225999707,2021-09-01 19:52:57.579033713
84,1,84,2021-09-01 19:52:55.082424000,2021-09-01 19:52:55.082424000,2021-09-01 19:52:55.082424000,2021-09-01 19:52:55.082424000,9.027408559806643,8.776697117835283,8.917576434556395,9.143378564156592,2021-09-01 19:53:04.109832560,2021-09-01 19:53:03.859121118,2021-09-01 19:53:04.000000435,2021-09-01 19:53:04.225802564
85,1,85,2021-09-01 19:52:53.270338000,2021-09-01 19:52:53.270338000,2021-09-01 19:52:53.270338000,2021-09-01 19:52:53.270338000,8.917859842069447,8.713662249967456,8.769472065847367,8.493314042221755,2021-09-01 19:53:02.188197842,2021-09-01 19:53:01.984000250,2021-09-01 19:53:02.039810066,2021-09-01 19:53:01.763652042
86,1,86,2021-09-01 19:52:57.447681000,2021-09-01 19:52:57.447681000,2021-09-01 19:52:57.447681000,2021-09-01 19:52:57.447681000,8.634777043014765,8.666862333193421,9.181319310329854,8.836220283061266,2021-09-01 19:53:06.082458043,2021-09-01 19:53:06.114543333,2021-09-01 19:53:06.629000310,2021-09-01 19:53:06.283901283
87,1,87,2021-09-01 19:53:04.202411000,2021-09-01 19:53:04.202411000,2021-09-01 19:53:04.202411000,2021-09-01 19:53:04.202411000,8.77969143493101,8.799710186198354,8.74158853199333,8.567261582240462,2021-09-01 19:53:12.982102435,2021-09-01 19:53:13.002121186,2021-09-01 19:53:12.943999532,2021-09-01 19:53:12.769672582
88,1,88,2021-09-01 19:53:02.186663000,2021-09-01 19:53:02.186663000,2021-09-01 19:53:02.186663000,2021-09-01 19:53:02.186663000,8.646270462311804,8.618336966261268,8.630392261780798,8.675660357810557,2021-09-01 19:53:10.832933462,2021-09-01 19:53:10.804999966,2021-09-01 19:53:10.817055262,2021-09-01 19:53:10.862323358
89,1,89,2021-09-01 19:53:06.669214000,2021-09-01 19:53:06.669214000,2021-09-01 19:53:06.669214000,2021-09-01 19:53:06.669214000,8.515847544651479,9.099786221049726,8.4562555430457,8.897517891135067,2021-09-01 19:53:15.185061544,2021-09-01 19:53:15.769000221,2021-09-01 19:53:15.125469543,2021-09-01 19:53:15.566731891
90,1,90,2021-09-01 19:53:13.169101000,2021-09-01 19:53:13.169101000,2021-09-01 19:53:13.169101000,2021-09-01 19:53:13.169101000,8.592502812854946,8.527112700045109,8.99689908279106,8.66946977423504,2021-09-01 19:53:21.761603813,2021-09-01 19:53:21.696213700,2021-09-01 19:53:22.166000083,2021-09-01 19:53:21.838570774
91,1,91,2021-09-01 19:53:11.047956000,2021-09-01 19:53:11.047956000,2021-09-01 19:53:11.047956000,2021-09-01 19:53:11.047956000,8.743871782906353,8.681043874938041,8.758928247727454,8.722267793957144,2021-09-01 19:53:19.791827783,2021-09-01 19:53:19.728999875,2021-09-01 19:53:19.806884248,2021-09-01 19:53:19.770223794
92,1,92,2021-09-01 19:53:15.522450000,2021-09-01 19:53:15.522450000,2021-09-01 19:53:15.522450000,2021-09-01 19:53:15.522450000,8.853368459269404,8.810766750946641,8.538550424855202,8.656626208685338,2021-09-01 19:53:24.375818459,2021-09-01 19:53:24.333216751,2021-09-01 19:53:24.061000425,2021-09-01 19:53:24.179076209
93,1,93,2021-09-01 19:53:22.392980000,2021-09-01 19:53:22.392980000,2021-09-01 19:53:22.392980000,2021-09-01 19:53:22.392980000,8.878643770702183,8.889367770869285,8.775019847787917,8.983931080438197,2021-09-01 19:53:31.271623771,2021-09-01 19:53:31.282347771,2021-09-01 19:53:31.167999848,2021-09-01 19:53:31.376911080
94,1,94,2021-09-01 19:53:19.972108000,2021-09-01 19:53:19.972108000,2021-09-01 19:53:19.972108000,2021-09-01 19:53:19.972108000,8.56844989489764,8.675891689024866,8.701989931054413,8.545609686058015,2021-09-01 19:53:28.540557895,2021-09-01 19:53:28.647999689,2021-09-01 19:53:28.674097931,2021-09-01 19:53:28.517717686
95,1,95,2021-09-01 19:53:24.286054000,2021-09-01 19:53:24.286054000,2021-09-01 19:53:24.286054000,2021-09-01 19:53:24.286054000,8.527968910057098,8.82084035128355,8.472946410998702,8.553174396045506,2021-09-01 19:53:32.814022910,2021-09-01 19:53:33.106894351,2021-09-01 19:53:32.759000411,2021-09-01 19:53:32.839228396
96,1,96,2021-09-01 19:53:31.396219000,2021-09-01 19:53:31.396219000,2021-09-01 19:53:31.396219000,2021-09-01 19:53:31.396219000,8.678560102824122,8.718102456070483,8.627781237941235,8.499095615930855,2021-09-01 19:53:40.074779103,2021-09-01 19:53:40.114321456,2021-09-01 19:53:40.024000238,2021-09-01 19:53:39.895314616
97,1,97,2021-09-01 19:53:28.899966000,2021-09-01 19:53:28.899966000,2021-09-01 19:53:28.899966000,2021-09-01 19:53:28.899966000,8.736315078102052,8.481033851858228,9.296334913931789,8.707314336672425,2021-09-01 19:53:37.636281078,2021-09-01 19:53:37.380999852,2021-09-01 19:53:38.196300914,2021-09-01 19:53:37.607280337
98,1,98,2021-09-01 19:53:32.987054000,2021-09-01 19:53:32.987054000,2021-09-01 19:53:32.987054000,2021-09-01 19:53:32.987054000,8.620937335770577,8.631695573683828,8.755945693235844,8.745309167075902,2021-09-01 19:53:41.607991336,2021-09-01 19:53:41.618749574,2021-09-01 19:53:41.742999693,2021-09-01 19:53:41.732363167
99,1,99,2021-09-01 19:53:40.246160000,2021-09-01 19:53:40.246160000,2021-09-01 19:53:40.246160000,2021-09-01 19:53:40.246160000,8.869232531171292,8.739916916936636,8.735839793924242,8.773281280882657,2021-09-01 19:53:49.115392531,2021-09-01 19:53:48.986076917,2021-09-01 19:53:48.981999794,2021-09-01 19:53:49.019441281
100,1,100,2021-09-01 19:53:37.624902000,2021-09-01 19:53:37.624902000,2021-09-01 19:53:37.624902000,2021-09-01 19:53:37.624902000,8.779266665223986,8.689097575843334,8.73808259703219,8.783114467281848,2021-09-01 19:53:46.404168665,2021-09-01 19:53:46.313999576,2021-09-01 19:53:46.362984597,2021-09-01 19:53:46.408016467
101,1,101,2021-09-01 19:53:41.961096000,2021-09-01 19:53:41.961096000,2021-09-01 19:53:41.961096000,2021-09-01 19:53:41.961096000,8.847705508116633,8.989704760257155,8.574904216919094,8.756679026875645,2021-09-01 19:53:50.808801508,2021-09-01 19:53:50.950800760,2021-09-01 19:53:50.536000217,2021-09-01 19:53:50.717775027
102,1,102,2021-09-01 19:53:49.203951000,2021-09-01 19:53:49.203951000,2021-09-01 19:53:49.203951000,2021-09-01 19:53:49.203951000,8.871533973142505,8.939837312791497,8.767049126792699,9.06809336785227,2021-09-01 19:53:58.075484973,2021-09-01 19:53:58.143788313,2021-09-01 19:53:57.971000127,2021-09-01 19:53:58.272044368
103,1,103,2021-09-01 19:53:46.556994000,2021-09-01 19:53:46.556994000,2021-09-01 19:53:46.556994000,2021-09-01 19:53:46.556994000,8.737882561050355,8.493006297852844,8.825492733623832,8.763990269973874,2021-09-01 19:53:55.294876561,2021-09-01 19:53:55.050000298,2021-09-01 19:53:55.382486734,2021-09-01 19:53:55.320984270
104,1,104,2021-09-01 19:53:50.751645000,2021-09-01 19:53:50.751645000,2021-09-01 19:53:50.751645000,2021-09-01 19:53:50.751645000,8.792177625000477,8.748967992607504,8.71035486832261,8.867779183667153,2021-09-01 19:53:59.543822625,2021-09-01 19:53:59.500612993,2021-09-01 19:53:59.461999868,2021-09-01 19:53:59.619424184
105,1,105,2021-09-01 19:53:58.193556000,2021-09-01 19:53:58.193556000,2021-09-01 19:53:58.193556000,2021-09-01 19:53:58.193556000,8.870600182097405,8.901969779282808,8.668444193899632,8.791894173249602,2021-09-01 19:54:07.064156182,2021-09-01 19:54:07.095525779,2021-09-01 19:54:06.862000194,2021-09-01 19:54:06.985450173
106,1,106,2021-09-01 19:53:55.294418000,2021-09-01 19:53:55.294418000,2021-09-01 19:53:55.294418000,2021-09-01 19:53:55.294418000,8.885528622195125,8.78158168727532,8.689715000800788,9.09679573168978,2021-09-01 19:54:04.179946622,2021-09-01 19:54:04.075999687,2021-09-01 19:54:03.984133001,2021-09-01 19:54:04.391213732
107,1,107,2021-09-01 19:53:59.694452000,2021-09-01 19:53:59.694452000,2021-09-01 19:53:59.694452000,2021-09-01 19:53:59.694452000,9.533804161008447,8.973166482057422,8.796547607984394,9.030341024976224,2021-09-01 19:54:09.228256161,2021-09-01 19:54:08.667618482,2021-09-01 19:54:08.490999608,2021-09-01 19:54:08.724793025
108,1,108,2021-09-01 19:54:07.083335000,2021-09-01 19:54:07.083335000,2021-09-01 19:54:07.083335000,2021-09-01 19:54:07.083335000,9.08223132090643,9.114925689063966,8.903664625249803,8.909108140971512,2021-09-01 19:54:16.165566321,2021-09-01 19:54:16.198260689,2021-09-01 19:54:15.986999625,2021-09-01 19:54:15.992443141
109,1,109,2021-09-01 19:54:04.310199000,2021-09-01 19:54:04.310199000,2021-09-01 19:54:04.310199000,2021-09-01 19:54:04.310199000,8.684110277798027,8.440800733398646,8.634632322005928,8.482049057260156,2021-09-01 19:54:12.994309278,2021-09-01 19:54:12.750999733,2021-09-01 19:54:12.944831322,2021-09-01 19:54:12.792248057
110,1,110,2021-09-01 19:54:08.715038000,2021-09-01 19:54:08.715038000,2021-09-01 19:54:08.715038000,2021-09-01 19:54:08.715038000,8.661871790420264,8.431607355829328,8.667961851228029,8.707998406141996,2021-09-01 19:54:17.376909790,2021-09-01 19:54:17.146645356,2021-09-01 19:54:17.382999851,2021-09-01 19:54:17.423036406
111,1,111,2021-09-01 19:54:16.204481000,2021-09-01 19:54:16.204481000,2021-09-01 19:54:16.204481000,2021-09-01 19:54:16.204481000,8.607084730174392,9.02243012888357,8.596518815029413,8.610133119858801,2021-09-01 19:54:24.811565730,2021-09-01 19:54:25.226911129,2021-09-01 19:54:24.800999815,2021-09-01 19:54:24.814614120
112,1,112,2021-09-01 19:54:13.330419000,2021-09-01 19:54:13.330419000,2021-09-01 19:54:13.330419000,2021-09-01 19:54:13.330419000,8.744146444369107,8.601580584887415,8.79927872819826,8.479790180921555,2021-09-01 19:54:22.074565444,2021-09-01 19:54:21.931999585,2021-09-01 19:54:22.129697728,2021-09-01 19:54:21.810209181
113,1,113,2021-09-01 19:54:17.608295000,2021-09-01 19:54:17.608295000,2021-09-01 19:54:17.608295000,2021-09-01 19:54:17.608295000,8.640156363137066,8.492712396197021,8.540705475024879,8.649562961887568,2021-09-01 19:54:26.248451363,2021-09-01 19:54:26.101007396,2021-09-01 19:54:26.149000475,2021-09-01 19:54:26.257857962
114,1,114,2021-09-01 19:54:25.027420000,2021-09-01 19:54:25.027420000,2021-09-01 19:54:25.027420000,2021-09-01 19:54:25.027420000,8.639928036369383,8.886741335969418,8.591579730156809,13.364272438921034,2021-09-01 19:54:33.667348036,2021-09-01 19:54:33.914161336,2021-09-01 19:54:33.618999730,2021-09-01 19:54:38.391692439
115,1,115,2021-09-01 19:54:22.692529000,2021-09-01 19:54:22.692529000,2021-09-01 19:54:22.692529000,2021-09-01 19:54:22.692529000,8.914764501154423,8.427470850758255,8.392572049982846,8.715467717964202,2021-09-01 19:54:31.607293501,2021-09-01 19:54:31.119999851,2021-09-01 19:54:31.085101050,2021-09-01 19:54:31.407996718
116,1,116,2021-09-01 19:54:26.379027000,2021-09-01 19:54:26.379027000,2021-09-01 19:54:26.379027000,2021-09-01 19:54:26.379027000,8.739894289989024,8.546693679876626,8.616973211057484,8.759753956925124,2021-09-01 19:54:35.118921290,2021-09-01 19:54:34.925720680,2021-09-01 19:54:34.996000211,2021-09-01 19:54:35.138780957
117,1,117,2021-09-01 19:54:33.807297000,2021-09-01 19:54:33.807297000,2021-09-01 19:54:33.807297000,2021-09-01 19:54:33.807297000,8.793626625090837,9.244808841031045,8.579703101888299,8.733138288836926,2021-09-01 19:54:42.600923625,2021-09-01 19:54:43.052105841,2021-09-01 19:54:42.387000102,2021-09-01 19:54:42.540435289
118,1,118,2021-09-01 19:54:31.908455000,2021-09-01 19:54:31.908455000,2021-09-01 19:54:31.908455000,2021-09-01 19:54:31.908455000,9.166988574899731,8.698545124847442,8.67214786214754,8.695041459053755,2021-09-01 19:54:41.075443575,2021-09-01 19:54:40.607000125,2021-09-01 19:54:40.580602862,2021-09-01 19:54:40.603496459
119,1,119,2021-09-01 19:54:35.175012000,2021-09-01 19:54:35.175012000,2021-09-01 19:54:35.175012000,2021-09-01 19:54:35.175012000,8.828912331722677,8.789871654007584,8.594987559132278,8.80395716894418,2021-09-01 19:54:44.003924332,2021-09-01 19:54:43.964883654,2021-09-01 19:54:43.769999559,2021-09-01 19:54:43.978969169
120,1,120,2021-09-01 19:54:42.574238000,2021-09-01 19:54:42.574238000,2021-09-01 19:54:42.574238000,2021-09-01 19:54:42.574238000,8.87257280992344,8.85459318710491,8.667762191966176,8.731130694039166,2021-09-01 19:54:51.446810810,2021-09-01 19:54:51.428831187,2021-09-01 19:54:51.242000192,2021-09-01 19:54:51.305368694
121,1,121,2021-09-01 19:54:40.964672000,2021-09-01 19:54:40.964672000,2021-09-01 19:54:40.964672000,2021-09-01 19:54:40.964672000,8.832911498844624,8.717327516991645,9.229168283753095,8.786744859069586,2021-09-01 19:54:49.797583499,2021-09-01 19:54:49.681999517,2021-09-01 19:54:50.193840284,2021-09-01 19:54:49.751416859
122,1,122,2021-09-01 19:54:43.959748000,2021-09-01 19:54:43.959748000,2021-09-01 19:54:43.959748000,2021-09-01 19:54:43.959748000,9.310488499235362,8.612396826967597,8.7492522187531,8.853131564334035,2021-09-01 19:54:53.270236499,2021-09-01 19:54:52.572144827,2021-09-01 19:54:52.709000219,2021-09-01 19:54:52.812879564
123,1,123,2021-09-01 19:54:51.471080000,2021-09-01 19:54:51.471080000,2021-09-01 19:54:51.471080000,2021-09-01 19:54:51.471080000,8.713554098736495,8.62434821203351,8.93891963083297,8.632307133637369,2021-09-01 19:55:00.184634099,2021-09-01 19:55:00.095428212,2021-09-01 19:55:00.409999631,2021-09-01 19:55:00.103387134
124,1,124,2021-09-01 19:54:50.398277000,2021-09-01 19:54:50.398277000,2021-09-01 19:54:50.398277000,2021-09-01 19:54:50.398277000,8.878608149010688,8.881722912658006,8.739784756209701,8.92745024105534,2021-09-01 19:54:59.276885149,2021-09-01 19:54:59.279999913,2021-09-01 19:54:59.138061756,2021-09-01 19:54:59.325727241
125,1,125,2021-09-01 19:54:52.929859000,2021-09-01 19:54:52.929859000,2021-09-01 19:54:52.929859000,2021-09-01 19:54:52.929859000,8.761346712242812,8.657479857094586,8.901140874717385,8.798188921064138,2021-09-01 19:55:01.691205712,2021-09-01 19:55:01.587338857,2021-09-01 19:55:01.830999875,2021-09-01 19:55:01.728047921
126,1,126,2021-09-01 19:55:00.657291000,2021-09-01 19:55:00.657291000,2021-09-01 19:55:00.657291000,2021-09-01 19:55:00.657291000,8.864322630688548,8.82543107913807,8.923709384165704,8.763561747036874,2021-09-01 19:55:09.521613631,2021-09-01 19:55:09.482722079,2021-09-01 19:55:09.581000384,2021-09-01 19:55:09.420852747
127,1,127,2021-09-01 19:54:59.517943000,2021-09-01 19:54:59.517943000,2021-09-01 19:54:59.517943000,2021-09-01 19:54:59.517943000,8.737600576598197,8.645057464018464,8.566697631962597,8.785174650605768,2021-09-01 19:55:08.255543577,2021-09-01 19:55:08.163000464,2021-09-01 19:55:08.084640632,2021-09-01 19:55:08.303117651
128,1,128,2021-09-01 19:55:02.075190000,2021-09-01 19:55:02.075190000,2021-09-01 19:55:02.075190000,2021-09-01 19:55:02.075190000,8.561113216914237,8.70172878773883,8.632810353767127,8.647486413363367,2021-09-01 19:55:10.636303217,2021-09-01 19:55:10.776918788,2021-09-01 19:55:10.708000354,2021-09-01 19:55:10.722676413
129,1,129,2021-09-01 19:55:09.819511000,2021-09-01 19:55:09.819511000,2021-09-01 19:55:09.819511000,2021-09-01 19:55:09.819511000,8.8910798789002,8.799514333251864,8.686488830018789,9.09527763305232,2021-09-01 19:55:18.710590879,2021-09-01 19:55:18.619025333,2021-09-01 19:55:18.505999830,2021-09-01 19:55:18.914788633
130,1,130,2021-09-01 19:55:08.393244000,2021-09-01 19:55:08.393244000,2021-09-01 19:55:08.393244000,2021-09-01 19:55:08.393244000,8.901423525065184,8.623755973298103,8.857226867228746,8.71573143126443,2021-09-01 19:55:17.294667525,2021-09-01 19:55:17.016999973,2021-09-01 19:55:17.250470867,2021-09-01 19:55:17.108975431
131,1,131,2021-09-01 19:55:10.947432000,2021-09-01 19:55:10.947432000,2021-09-01 19:55:10.947432000,2021-09-01 19:55:10.947432000,8.860797313973308,8.717910472303629,8.818568192888051,9.312509146984668,2021-09-01 19:55:19.808229314,2021-09-01 19:55:19.665342472,2021-09-01 19:55:19.766000193,2021-09-01 19:55:20.259941147
132,1,132,2021-09-01 19:55:18.746217000,2021-09-01 19:55:18.746217000,2021-09-01 19:55:18.746217000,2021-09-01 19:55:18.746217000,8.808697669301182,8.86630096891895,8.838783001992851,8.759744782932103,2021-09-01 19:55:27.554914669,2021-09-01 19:55:27.612517969,2021-09-01 19:55:27.585000002,2021-09-01 19:55:27.505961783
133,1,133,2021-09-01 19:55:17.423417000,2021-09-01 19:55:17.423417000,2021-09-01 19:55:17.423417000,2021-09-01 19:55:17.423417000,8.872539475094527,8.55158260697499,8.674136595800519,8.81016658199951,2021-09-01 19:55:26.295956475,2021-09-01 19:55:25.974999607,2021-09-01 19:55:26.097553596,2021-09-01 19:55:26.233583582
134,1,134,2021-09-01 19:55:19.983775000,2021-09-01 19:55:19.983775000,2021-09-01 19:55:19.983775000,2021-09-01 19:55:19.983775000,8.567358351778239,11.800064915325493,8.476224755868316,8.701863718684763,2021-09-01 19:55:28.551133352,2021-09-01 19:55:31.783839915,2021-09-01 19:55:28.459999756,2021-09-01 19:55:28.685638719
135,1,135,2021-09-01 19:55:27.789312000,2021-09-01 19:55:27.789312000,2021-09-01 19:55:27.789312000,2021-09-01 19:55:27.789312000,8.732134063728154,8.506474455352873,9.5976876989007,8.678816922008991,2021-09-01 19:55:36.521446064,2021-09-01 19:55:36.295786455,2021-09-01 19:55:37.386999699,2021-09-01 19:55:36.468128922
136,1,136,2021-09-01 19:55:26.377365000,2021-09-01 19:55:26.377365000,2021-09-01 19:55:26.377365000,2021-09-01 19:55:26.377365000,8.766383363399655,8.712634826079011,9.156125038862228,9.465822375845164,2021-09-01 19:55:35.143748363,2021-09-01 19:55:35.089999826,2021-09-01 19:55:35.533490039,2021-09-01 19:55:35.843187376
137,1,137,2021-09-01 19:55:28.693213000,2021-09-01 19:55:28.693213000,2021-09-01 19:55:28.693213000,2021-09-01 19:55:28.693213000,8.639565260149539,8.471551719121635,8.472786555066705,8.579112839885056,2021-09-01 19:55:37.332778260,2021-09-01 19:55:37.164764719,2021-09-01 19:55:37.165999555,2021-09-01 19:55:37.272325840
138,1,138,2021-09-01 19:55:37.608539000,2021-09-01 19:55:37.608539000,2021-09-01 19:55:37.608539000,2021-09-01 19:55:37.608539000,8.75335104484111,8.475771783851087,8.68146139709279,8.615773261059076,2021-09-01 19:55:46.361890045,2021-09-01 19:55:46.084310784,2021-09-01 19:55:46.290000397,2021-09-01 19:55:46.224312261
139,1,139,2021-09-01 19:55:35.470575000,2021-09-01 19:55:35.470575000,2021-09-01 19:55:35.470575000,2021-09-01 19:55:35.470575000,8.580504997167736,8.432425190228969,9.54494295688346,8.74853976489976,2021-09-01 19:55:44.051079997,2021-09-01 19:55:43.903000190,2021-09-01 19:55:45.015517957,2021-09-01 19:55:44.219114765
