,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
298,1,298,2021-09-01 20:03:43.245161000,2021-09-01 20:03:43.262766000,2021-09-01 20:03:49.482858000,2021-09-01 20:03:43.248313000,8.909225612180308,8.909225612180308,8.909225612180308,8.909225612180308,2021-09-01 20:03:52.154386612,2021-09-01 20:03:52.171991612,2021-09-01 20:03:58.392083612,2021-09-01 20:03:52.157538612
299,1,299,2021-09-01 20:03:44.134174000,2021-09-01 20:03:46.641091000,2021-09-01 20:03:44.135476000,2021-09-01 20:03:44.452552000,9.685427066753618,9.685427066753618,9.685427066753618,9.685427066753618,2021-09-01 20:03:53.819601067,2021-09-01 20:03:56.326518067,2021-09-01 20:03:53.820903067,2021-09-01 20:03:54.137979067
300,1,300,2021-09-01 20:04:00.548595000,2021-09-01 20:04:00.273229000,2021-09-01 20:03:45.157398000,2021-09-01 20:03:54.412820000,9.066989575163461,9.066989575163461,9.066989575163461,9.066989575163461,2021-09-01 20:04:09.615584574,2021-09-01 20:04:09.340218574,2021-09-01 20:03:54.224387574,2021-09-01 20:04:03.479809574
301,1,301,2021-09-01 20:03:52.463247000,2021-09-01 20:03:52.380272000,2021-09-01 20:03:58.647796000,2021-09-01 20:03:52.294711000,8.728243509074673,8.728243509074673,8.728243509074673,8.728243509074673,2021-09-01 20:04:01.191490509,2021-09-01 20:04:01.108515509,2021-09-01 20:04:07.376039509,2021-09-01 20:04:01.022954509
302,1,302,2021-09-01 20:03:53.487111000,2021-09-01 20:03:55.672529000,2021-09-01 20:03:56.108100000,2021-09-01 20:03:53.744805000,8.734613844775595,8.734613844775595,8.734613844775595,8.734613844775595,2021-09-01 20:04:02.221724845,2021-09-01 20:04:04.407142845,2021-09-01 20:04:04.842713845,2021-09-01 20:04:02.479418845
303,1,303,2021-09-01 20:04:09.729134000,2021-09-01 20:04:09.821217000,2021-09-01 20:03:54.449854000,2021-09-01 20:04:03.504693000,8.885275539010763,8.885275539010763,8.885275539010763,8.885275539010763,2021-09-01 20:04:18.614409539,2021-09-01 20:04:18.706492539,2021-09-01 20:04:03.335129539,2021-09-01 20:04:12.389968539
304,1,304,2021-09-01 20:04:01.404147000,2021-09-01 20:04:01.291731000,2021-09-01 20:04:07.626455000,2021-09-01 20:04:01.405675000,8.675247948151082,8.675247948151082,8.675247948151082,8.675247948151082,2021-09-01 20:04:10.079394948,2021-09-01 20:04:09.966978948,2021-09-01 20:04:16.301702948,2021-09-01 20:04:10.080922948
305,1,305,2021-09-01 20:04:02.373109000,2021-09-01 20:04:04.696852000,2021-09-01 20:04:05.029866000,2021-09-01 20:04:02.707548000,8.693406259757467,8.693406259757467,8.693406259757467,8.693406259757467,2021-09-01 20:04:11.066515260,2021-09-01 20:04:13.390258260,2021-09-01 20:04:13.723272260,2021-09-01 20:04:11.400954260
306,1,306,2021-09-01 20:04:18.689083000,2021-09-01 20:04:18.949329000,2021-09-01 20:04:03.733172000,2021-09-01 20:04:12.539738000,8.764419326093048,8.764419326093048,8.764419326093048,8.764419326093048,2021-09-01 20:04:27.453502326,2021-09-01 20:04:27.713748326,2021-09-01 20:04:12.497591326,2021-09-01 20:04:21.304157326
307,1,307,2021-09-01 20:04:10.490597000,2021-09-01 20:04:10.585980000,2021-09-01 20:04:16.442690000,2021-09-01 20:04:10.585052000,9.272420298540965,9.272420298540965,9.272420298540965,9.272420298540965,2021-09-01 20:04:19.763017299,2021-09-01 20:04:19.858400299,2021-09-01 20:04:25.715110299,2021-09-01 20:04:19.857472299
308,1,308,2021-09-01 20:04:11.477782000,2021-09-01 20:04:13.672708000,2021-09-01 20:04:13.711842000,2021-09-01 20:04:11.873493000,8.886043742648326,8.886043742648326,8.886043742648326,8.886043742648326,2021-09-01 20:04:20.363825743,2021-09-01 20:04:22.558751743,2021-09-01 20:04:22.597885743,2021-09-01 20:04:20.759536743
309,1,309,2021-09-01 20:04:27.689152000,2021-09-01 20:04:27.929575000,2021-09-01 20:04:12.618351000,2021-09-01 20:04:21.604852000,9.05076755466871,9.05076755466871,9.05076755466871,9.05076755466871,2021-09-01 20:04:36.739919555,2021-09-01 20:04:36.980342555,2021-09-01 20:04:21.669118555,2021-09-01 20:04:30.655619555
310,1,310,2021-09-01 20:04:19.832176000,2021-09-01 20:04:19.868143000,2021-09-01 20:04:26.287309000,2021-09-01 20:04:20.175332000,8.916260130819865,8.916260130819865,8.916260130819865,8.916260130819865,2021-09-01 20:04:28.748436131,2021-09-01 20:04:28.784403131,2021-09-01 20:04:35.203569131,2021-09-01 20:04:29.091592131
311,1,311,2021-09-01 20:04:20.777751000,2021-09-01 20:04:22.690166000,2021-09-01 20:04:22.783776000,2021-09-01 20:04:20.949486000,8.913455236004665,8.913455236004665,8.913455236004665,8.913455236004665,2021-09-01 20:04:29.691206236,2021-09-01 20:04:31.603621236,2021-09-01 20:04:31.697231236,2021-09-01 20:04:29.862941236
312,1,312,2021-09-01 20:04:36.970387000,2021-09-01 20:04:37.246370000,2021-09-01 20:04:21.843509000,2021-09-01 20:04:30.844440000,9.463823334081098,9.463823334081098,9.463823334081098,9.463823334081098,2021-09-01 20:04:46.434210334,2021-09-01 20:04:46.710193334,2021-09-01 20:04:31.307332334,2021-09-01 20:04:40.308263334
313,1,313,2021-09-01 20:04:29.009073000,2021-09-01 20:04:29.028591000,2021-09-01 20:04:35.385889000,2021-09-01 20:04:29.280264000,8.88154553505592,8.88154553505592,8.88154553505592,8.88154553505592,2021-09-01 20:04:37.890618535,2021-09-01 20:04:37.910136535,2021-09-01 20:04:44.267434535,2021-09-01 20:04:38.161809535
314,1,314,2021-09-01 20:04:30.115497000,2021-09-01 20:04:31.853838000,2021-09-01 20:04:31.745658000,2021-09-01 20:04:30.030818000,8.892047427594662,8.892047427594662,8.892047427594662,8.892047427594662,2021-09-01 20:04:39.007544428,2021-09-01 20:04:40.745885428,2021-09-01 20:04:40.637705428,2021-09-01 20:04:38.922865428
315,1,315,2021-09-01 20:04:46.112109000,2021-09-01 20:04:46.416851000,2021-09-01 20:04:31.093353000,2021-09-01 20:04:41.946542000,8.820536156417802,8.820536156417802,8.820536156417802,8.820536156417802,2021-09-01 20:04:54.932645156,2021-09-01 20:04:55.237387156,2021-09-01 20:04:39.913889156,2021-09-01 20:04:50.767078156
316,1,316,2021-09-01 20:04:37.970415000,2021-09-01 20:04:38.201162000,2021-09-01 20:04:44.490494000,2021-09-01 20:04:38.461219000,8.922927459818311,8.922927459818311,8.922927459818311,8.922927459818311,2021-09-01 20:04:46.893342460,2021-09-01 20:04:47.124089460,2021-09-01 20:04:53.413421460,2021-09-01 20:04:47.384146460
317,1,317,2021-09-01 20:04:39.456686000,2021-09-01 20:04:40.815498000,2021-09-01 20:04:40.765039000,2021-09-01 20:04:39.161323000,10.36136356217321,10.36136356217321,10.36136356217321,10.36136356217321,2021-09-01 20:04:49.818049562,2021-09-01 20:04:51.176861562,2021-09-01 20:04:51.126402562,2021-09-01 20:04:49.522686562
318,1,318,2021-09-01 20:04:55.177077000,2021-09-01 20:04:55.472524000,2021-09-01 20:04:40.003372000,2021-09-01 20:04:50.956704000,8.993080415879376,8.993080415879376,8.993080415879376,8.993080415879376,2021-09-01 20:05:04.170157416,2021-09-01 20:05:04.465604416,2021-09-01 20:04:48.996452416,2021-09-01 20:04:59.949784416
319,1,319,2021-09-01 20:04:47.353094000,2021-09-01 20:04:47.181791000,2021-09-01 20:04:53.572335000,2021-09-01 20:04:47.512820000,8.819990035728551,8.819990035728551,8.819990035728551,8.819990035728551,2021-09-01 20:04:56.173084036,2021-09-01 20:04:56.001781036,2021-09-01 20:05:02.392325036,2021-09-01 20:04:56.332810036
320,1,320,2021-09-01 20:04:48.433035000,2021-09-01 20:04:50.979037000,2021-09-01 20:04:54.928924000,2021-09-01 20:04:48.076991000,8.868752985727042,8.868752985727042,8.868752985727042,8.868752985727042,2021-09-01 20:04:57.301787986,2021-09-01 20:04:59.847789986,2021-09-01 20:05:03.797676986,2021-09-01 20:04:56.945743986
321,1,321,2021-09-01 20:05:04.507771000,2021-09-01 20:05:04.775576000,2021-09-01 20:04:49.012906000,2021-09-01 20:05:00.095673000,8.83876841980964,8.83876841980964,8.83876841980964,8.83876841980964,2021-09-01 20:05:13.346539420,2021-09-01 20:05:13.614344420,2021-09-01 20:04:57.851674420,2021-09-01 20:05:08.934441420
322,1,322,2021-09-01 20:04:56.446809000,2021-09-01 20:04:56.243586000,2021-09-01 20:05:02.468143000,2021-09-01 20:04:56.521946000,8.833629112457857,8.833629112457857,8.833629112457857,8.833629112457857,2021-09-01 20:05:05.280438112,2021-09-01 20:05:05.077215112,2021-09-01 20:05:11.301772112,2021-09-01 20:05:05.355575112
323,1,323,2021-09-01 20:04:57.401433000,2021-09-01 20:05:00.041745000,2021-09-01 20:05:04.033113000,2021-09-01 20:04:57.208869000,8.689959953189828,8.689959953189828,8.689959953189828,8.689959953189828,2021-09-01 20:05:06.091392953,2021-09-01 20:05:08.731704953,2021-09-01 20:05:12.723072953,2021-09-01 20:05:05.898828953
324,1,324,2021-09-01 20:05:13.666061000,2021-09-01 20:05:13.791051000,2021-09-01 20:04:58.025406000,2021-09-01 20:05:09.132322000,10.072039955761284,10.072039955761284,10.072039955761284,10.072039955761284,2021-09-01 20:05:23.738100956,2021-09-01 20:05:23.863090956,2021-09-01 20:05:08.097445956,2021-09-01 20:05:19.204361956
325,1,325,2021-09-01 20:05:05.383783000,2021-09-01 20:05:05.511616000,2021-09-01 20:05:11.434045000,2021-09-01 20:05:06.068386000,10.061292269267142,10.061292269267142,10.061292269267142,10.061292269267142,2021-09-01 20:05:15.445075269,2021-09-01 20:05:15.572908269,2021-09-01 20:05:21.495337269,2021-09-01 20:05:16.129678269
326,1,326,2021-09-01 20:05:06.506868000,2021-09-01 20:05:08.867824000,2021-09-01 20:05:12.932174000,2021-09-01 20:05:06.416082000,8.768012763233855,8.768012763233855,8.768012763233855,8.768012763233855,2021-09-01 20:05:15.274880763,2021-09-01 20:05:17.635836763,2021-09-01 20:05:21.700186763,2021-09-01 20:05:15.184094763
327,1,327,2021-09-01 20:05:22.847360000,2021-09-01 20:05:22.512542000,2021-09-01 20:05:07.456705000,2021-09-01 20:05:22.875196000,8.720299189793877,8.720299189793877,8.720299189793877,8.720299189793877,2021-09-01 20:05:31.567659190,2021-09-01 20:05:31.232841190,2021-09-01 20:05:16.177004190,2021-09-01 20:05:31.595495190
328,1,328,2021-09-01 20:05:14.405106000,2021-09-01 20:05:19.496123000,2021-09-01 20:05:20.422107000,2021-09-01 20:05:15.108587000,8.744769286015071,8.744769286015071,8.744769286015071,8.744769286015071,2021-09-01 20:05:23.149875286,2021-09-01 20:05:28.240892286,2021-09-01 20:05:29.166876286,2021-09-01 20:05:23.853356286
329,1,329,2021-09-01 20:05:15.519966000,2021-09-01 20:05:17.839847000,2021-09-01 20:05:21.750435000,2021-09-01 20:05:15.473218000,8.747133514261805,8.747133514261805,8.747133514261805,8.747133514261805,2021-09-01 20:05:24.267099514,2021-09-01 20:05:26.586980514,2021-09-01 20:05:30.497568514,2021-09-01 20:05:24.220351514
330,1,330,2021-09-01 20:05:31.871750000,2021-09-01 20:05:31.431422000,2021-09-01 20:05:16.399727000,2021-09-01 20:05:31.619428000,8.81666814268101,8.81666814268101,8.81666814268101,8.81666814268101,2021-09-01 20:05:40.688418143,2021-09-01 20:05:40.248090143,2021-09-01 20:05:25.216395143,2021-09-01 20:05:40.436096143
331,1,331,2021-09-01 20:05:23.578526000,2021-09-01 20:05:28.473537000,2021-09-01 20:05:29.385558000,2021-09-01 20:05:24.039241000,8.751784682041034,8.751784682041034,8.751784682041034,8.751784682041034,2021-09-01 20:05:32.330310682,2021-09-01 20:05:37.225321682,2021-09-01 20:05:38.137342682,2021-09-01 20:05:32.791025682
332,1,332,2021-09-01 20:05:24.561692000,2021-09-01 20:05:26.722992000,2021-09-01 20:05:30.511850000,2021-09-01 20:05:24.524927000,8.651884616585448,8.651884616585448,8.651884616585448,8.651884616585448,2021-09-01 20:05:33.213576617,2021-09-01 20:05:35.374876617,2021-09-01 20:05:39.163734617,2021-09-01 20:05:33.176811617
333,1,333,2021-09-01 20:05:40.937921000,2021-09-01 20:05:40.604145000,2021-09-01 20:05:25.432226000,2021-09-01 20:05:40.643469000,8.773809794685803,8.773809794685803,8.773809794685803,8.773809794685803,2021-09-01 20:05:49.711730795,2021-09-01 20:05:49.377954795,2021-09-01 20:05:34.206035795,2021-09-01 20:05:49.417278795
334,1,334,2021-09-01 20:05:32.609530000,2021-09-01 20:05:37.370180000,2021-09-01 20:05:38.389341000,2021-09-01 20:05:32.915507000,8.640110718086362,8.640110718086362,8.640110718086362,8.640110718086362,2021-09-01 20:05:41.249640718,2021-09-01 20:05:46.010290718,2021-09-01 20:05:47.029451718,2021-09-01 20:05:41.555617718
335,1,335,2021-09-01 20:05:33.496487000,2021-09-01 20:05:35.420588000,2021-09-01 20:05:39.316466000,2021-09-01 20:05:33.502957000,8.623625288018957,8.623625288018957,8.623625288018957,8.623625288018957,2021-09-01 20:05:42.120112288,2021-09-01 20:05:44.044213288,2021-09-01 20:05:47.940091288,2021-09-01 20:05:42.126582288
336,1,336,2021-09-01 20:05:50.001500000,2021-09-01 20:05:49.582646000,2021-09-01 20:05:34.398289000,2021-09-01 20:05:49.637605000,8.714240327826701,8.714240327826701,8.714240327826701,8.714240327826701,2021-09-01 20:05:58.715740328,2021-09-01 20:05:58.296886328,2021-09-01 20:05:43.112529328,2021-09-01 20:05:58.351845328
337,1,337,2021-09-01 20:05:41.671136000,2021-09-01 20:05:46.070884000,2021-09-01 20:05:47.283062000,2021-09-01 20:05:41.822680000,8.481559309060685,8.481559309060685,8.481559309060685,8.481559309060685,2021-09-01 20:05:50.152695309,2021-09-01 20:05:54.552443309,2021-09-01 20:05:55.764621309,2021-09-01 20:05:50.304239309
338,1,338,2021-09-01 20:05:42.584377000,2021-09-01 20:05:44.072588000,2021-09-01 20:05:48.217737000,2021-09-01 20:05:42.572724000,8.397143571288325,8.397143571288325,8.397143571288325,8.397143571288325,2021-09-01 20:05:50.981520571,2021-09-01 20:05:52.469731571,2021-09-01 20:05:56.614880571,2021-09-01 20:05:50.969867571
339,1,339,2021-09-01 20:05:59.159564000,2021-09-01 20:05:58.428881000,2021-09-01 20:05:43.467849000,2021-09-01 20:05:58.525644000,8.568265512236394,8.568265512236394,8.568265512236394,8.568265512236394,2021-09-01 20:06:07.727829512,2021-09-01 20:06:06.997146512,2021-09-01 20:05:52.036114512,2021-09-01 20:06:07.093909512
340,1,340,2021-09-01 20:05:50.739633000,2021-09-01 20:05:54.581761000,2021-09-01 20:05:55.981858000,2021-09-01 20:05:50.788617000,8.547032805741765,8.547032805741765,8.547032805741765,8.547032805741765,2021-09-01 20:05:59.286665806,2021-09-01 20:06:03.128793806,2021-09-01 20:06:04.528890806,2021-09-01 20:05:59.335649806
341,1,341,2021-09-01 20:05:51.633388000,2021-09-01 20:05:52.702469000,2021-09-01 20:05:56.842501000,2021-09-01 20:05:51.639140000,8.71812563878484,8.71812563878484,8.71812563878484,8.71812563878484,2021-09-01 20:06:00.351513639,2021-09-01 20:06:01.420594639,2021-09-01 20:06:05.560626639,2021-09-01 20:06:00.357265639
342,1,342,2021-09-01 20:06:07.869927000,2021-09-01 20:06:07.298523000,2021-09-01 20:05:52.535596000,2021-09-01 20:06:07.567216000,8.528434635256417,8.528434635256417,8.528434635256417,8.528434635256417,2021-09-01 20:06:16.398361635,2021-09-01 20:06:15.826957635,2021-09-01 20:06:01.064030635,2021-09-01 20:06:16.095650635
343,1,343,2021-09-01 20:05:59.883322000,2021-09-01 20:06:03.264620000,2021-09-01 20:06:04.826306000,2021-09-01 20:05:59.882430000,9.171080517349765,9.171080517349765,9.171080517349765,9.171080517349765,2021-09-01 20:06:09.054402517,2021-09-01 20:06:12.435700517,2021-09-01 20:06:13.997386517,2021-09-01 20:06:09.053510517
344,1,344,2021-09-01 20:06:00.784707000,2021-09-01 20:06:01.431571000,2021-09-01 20:06:05.576767000,2021-09-01 20:06:00.851507000,12.899361878167838,12.899361878167838,12.899361878167838,12.899361878167838,2021-09-01 20:06:13.684068878,2021-09-01 20:06:14.330932878,2021-09-01 20:06:18.476128878,2021-09-01 20:06:13.750868878
345,1,345,2021-09-01 20:06:16.585264000,2021-09-01 20:06:16.060073000,2021-09-01 20:06:01.676711000,2021-09-01 20:06:16.458015000,8.705234442371875,8.705234442371875,8.705234442371875,8.705234442371875,2021-09-01 20:06:25.290498442,2021-09-01 20:06:24.765307442,2021-09-01 20:06:10.381945442,2021-09-01 20:06:25.163249442
346,1,346,2021-09-01 20:06:08.644371000,2021-09-01 20:06:11.817547000,2021-09-01 20:06:13.664999000,2021-09-01 20:06:11.173449000,9.086658864864148,9.086658864864148,9.086658864864148,9.086658864864148,2021-09-01 20:06:17.731029865,2021-09-01 20:06:20.904205865,2021-09-01 20:06:22.751657865,2021-09-01 20:06:20.260107865
347,1,347,2021-09-01 20:06:09.524112000,2021-09-01 20:06:27.390272000,2021-09-01 20:06:14.353791000,2021-09-01 20:06:09.819658000,8.711792031652294,8.711792031652294,8.711792031652294,8.711792031652294,2021-09-01 20:06:18.235904032,2021-09-01 20:06:36.102064032,2021-09-01 20:06:23.065583032,2021-09-01 20:06:18.531450032
348,1,348,2021-09-01 20:06:25.892491000,2021-09-01 20:06:24.918768000,2021-09-01 20:06:10.416201000,2021-09-01 20:06:25.199555000,8.858996434137225,8.858996434137225,8.858996434137225,8.858996434137225,2021-09-01 20:06:34.751487434,2021-09-01 20:06:33.777764434,2021-09-01 20:06:19.275197434,2021-09-01 20:06:34.058551434
349,1,349,2021-09-01 20:06:18.792204000,2021-09-01 20:06:20.580807000,2021-09-01 20:06:22.678542000,2021-09-01 20:06:20.353506000,8.220235376036726,8.220235376036726,8.220235376036726,8.220235376036726,2021-09-01 20:06:27.012439376,2021-09-01 20:06:28.801042376,2021-09-01 20:06:30.898777376,2021-09-01 20:06:28.573741376
350,1,350,2021-09-01 20:06:18.411119000,2021-09-01 20:06:36.347164000,2021-09-01 20:06:23.131249000,2021-09-01 20:06:18.812609000,8.287464813212864,8.287464813212864,8.287464813212864,8.287464813212864,2021-09-01 20:06:26.698583813,2021-09-01 20:06:44.634628813,2021-09-01 20:06:31.418713813,2021-09-01 20:06:27.100073813
351,1,351,2021-09-01 20:06:34.956786000,2021-09-01 20:06:33.871845000,2021-09-01 20:06:28.123560000,2021-09-01 20:06:34.527122000,8.63942166720517,8.63942166720517,8.63942166720517,8.63942166720517,2021-09-01 20:06:43.596207667,2021-09-01 20:06:42.511266667,2021-09-01 20:06:36.762981667,2021-09-01 20:06:43.166543667
352,1,352,2021-09-01 20:06:28.997959000,2021-09-01 20:06:28.996773000,2021-09-01 20:06:31.089559000,2021-09-01 20:06:29.074517000,8.801547981682234,8.801547981682234,8.801547981682234,8.801547981682234,2021-09-01 20:06:37.799506982,2021-09-01 20:06:37.798320982,2021-09-01 20:06:39.891106982,2021-09-01 20:06:37.876064982
353,1,353,2021-09-01 20:06:29.891946000,2021-09-01 20:06:44.957619000,2021-09-01 20:06:31.494121000,2021-09-01 20:06:29.897610000,8.951675650663674,8.951675650663674,8.951675650663674,8.951675650663674,2021-09-01 20:06:38.843621651,2021-09-01 20:06:53.909294651,2021-09-01 20:06:40.445796651,2021-09-01 20:06:38.849285651
354,1,354,2021-09-01 20:06:43.780747000,2021-09-01 20:06:42.710980000,2021-09-01 20:06:37.073380000,2021-09-01 20:06:43.459178000,8.862678599660285,8.862678599660285,8.862678599660285,8.862678599660285,2021-09-01 20:06:52.643425600,2021-09-01 20:06:51.573658600,2021-09-01 20:06:45.936058600,2021-09-01 20:06:52.321856600
355,1,355,2021-09-01 20:06:37.963417000,2021-09-01 20:06:37.973117000,2021-09-01 20:06:40.243077000,2021-09-01 20:06:38.104194000,8.770048858597875,8.770048858597875,8.770048858597875,8.770048858597875,2021-09-01 20:06:46.733465859,2021-09-01 20:06:46.743165859,2021-09-01 20:06:49.013125859,2021-09-01 20:06:46.874242859
356,1,356,2021-09-01 20:06:38.916255000,2021-09-01 20:06:54.047522000,2021-09-01 20:06:40.906489000,2021-09-01 20:06:38.971433000,8.85782507515978,8.85782507515978,8.85782507515978,8.85782507515978,2021-09-01 20:06:47.774080075,2021-09-01 20:07:02.905347075,2021-09-01 20:06:49.764314075,2021-09-01 20:06:47.829258075
357,1,357,2021-09-01 20:06:52.751073000,2021-09-01 20:06:51.883114000,2021-09-01 20:06:46.030270000,2021-09-01 20:06:52.552041000,9.022375215776265,9.022375215776265,9.022375215776265,9.022375215776265,2021-09-01 20:07:01.773448216,2021-09-01 20:07:00.905489216,2021-09-01 20:06:55.052645216,2021-09-01 20:07:01.574416216
358,1,358,2021-09-01 20:06:47.134276000,2021-09-01 20:06:46.779422000,2021-09-01 20:06:49.233986000,2021-09-01 20:06:46.984306000,9.258002459770069,9.258002459770069,9.258002459770069,9.258002459770069,2021-09-01 20:06:56.392278460,2021-09-01 20:06:56.037424460,2021-09-01 20:06:58.491988460,2021-09-01 20:06:56.242308460
359,1,359,2021-09-01 20:06:48.207785000,2021-09-01 20:07:02.988657000,2021-09-01 20:06:49.779458000,2021-09-01 20:06:48.085189000,9.065227709827013,9.065227709827013,9.065227709827013,9.065227709827013,2021-09-01 20:06:57.273012709,2021-09-01 20:07:12.053884709,2021-09-01 20:06:58.844685709,2021-09-01 20:06:57.150416709
