,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
743,2,743,2021-08-19 15:26:39.049541,2021-08-19 15:26:35.120006,2021-08-19 15:26:37.602253,2021-08-19 15:26:36.142781,8.949359520105645,8.592951314058155,9.349795015063137,8.957208990119398,2021-08-19 15:26:47.998901,2021-08-19 15:26:43.712957,2021-08-19 15:26:46.952048,2021-08-19 15:26:45.099990
744,2,744,2021-08-19 15:26:43.412862,2021-08-19 15:26:44.387517,2021-08-19 15:26:37.411325,2021-08-19 15:26:38.207684,9.063967623049392,8.886453222949058,9.21047391090542,9.12745911302045,2021-08-19 15:26:52.476830,2021-08-19 15:26:53.273970,2021-08-19 15:26:46.621799,2021-08-19 15:26:47.335143
745,2,745,2021-08-19 15:26:48.253358,2021-08-19 15:26:51.771646,2021-08-19 15:26:48.995156,2021-08-19 15:26:45.251960,9.224070613039656,8.775601638946682,8.792255783919245,8.878461267100647,2021-08-19 15:26:57.477429,2021-08-19 15:27:00.547248,2021-08-19 15:26:57.787412,2021-08-19 15:26:54.130421
746,2,746,2021-08-19 15:26:48.098901,2021-08-19 15:26:44.505497,2021-08-19 15:26:47.052048,2021-08-19 15:26:45.199990,9.047735864063725,8.786957406904548,8.798130423994735,9.012327454984188,2021-08-19 15:26:57.146637,2021-08-19 15:26:53.292454,2021-08-19 15:26:55.850178,2021-08-19 15:26:54.212317
747,2,747,2021-08-19 15:26:52.576830,2021-08-19 15:26:53.373970,2021-08-19 15:26:46.721799,2021-08-19 15:26:47.435143,9.06658474705182,8.572998766088858,9.049250049050896,9.624593012966216,2021-08-19 15:27:01.643415,2021-08-19 15:27:01.946969,2021-08-19 15:26:55.771049,2021-08-19 15:26:57.059736
748,2,748,2021-08-19 15:26:57.577429,2021-08-19 15:27:00.647248,2021-08-19 15:26:57.887412,2021-08-19 15:26:54.230421,8.870687089161947,8.548838544869795,8.837750823004171,9.045686220983043,2021-08-19 15:27:06.448116,2021-08-19 15:27:09.196087,2021-08-19 15:27:06.725163,2021-08-19 15:27:03.276107
749,2,749,2021-08-19 15:26:57.246637,2021-08-19 15:26:53.692246,2021-08-19 15:26:55.950178,2021-08-19 15:26:54.312317,8.74830259080045,9.129371077986434,8.818200999870896,8.887309096055105,2021-08-19 15:27:05.994940,2021-08-19 15:27:02.821617,2021-08-19 15:27:04.768379,2021-08-19 15:27:03.199626
750,2,750,2021-08-19 15:27:01.743415,2021-08-19 15:27:02.046969,2021-08-19 15:26:55.871049,2021-08-19 15:26:57.159736,8.969395354157314,9.16197969787754,8.91316625685431,8.852898869896308,2021-08-19 15:27:10.712810,2021-08-19 15:27:11.208949,2021-08-19 15:27:04.784215,2021-08-19 15:27:06.012635
751,2,751,2021-08-19 15:27:06.548116,2021-08-19 15:27:09.296087,2021-08-19 15:27:06.825163,2021-08-19 15:27:03.376107,9.18546677287668,8.674614158924669,8.621397645911202,8.83759570098482,2021-08-19 15:27:15.733583,2021-08-19 15:27:17.970701,2021-08-19 15:27:15.446561,2021-08-19 15:27:12.213703
752,2,752,2021-08-19 15:27:06.094940,2021-08-19 15:27:02.921617,2021-08-19 15:27:04.868379,2021-08-19 15:27:03.299626,9.483057518023998,9.48062745295465,9.13358163787052,9.23673386289738,2021-08-19 15:27:15.577998,2021-08-19 15:27:12.402244,2021-08-19 15:27:14.001961,2021-08-19 15:27:12.536360
753,2,753,2021-08-19 15:27:10.812810,2021-08-19 15:27:11.308949,2021-08-19 15:27:04.884215,2021-08-19 15:27:06.112635,9.054462993051857,9.064429966034368,9.052961956011131,9.230360337998718,2021-08-19 15:27:19.867273,2021-08-19 15:27:20.373379,2021-08-19 15:27:13.937177,2021-08-19 15:27:15.342995
754,2,754,2021-08-19 15:27:15.833583,2021-08-19 15:27:18.070701,2021-08-19 15:27:15.546561,2021-08-19 15:27:12.313703,9.317500468110666,8.72076748800464,8.900897548068315,9.46954953414388,2021-08-19 15:27:25.151083,2021-08-19 15:27:26.791468,2021-08-19 15:27:24.447459,2021-08-19 15:27:21.783253
755,2,755,2021-08-19 15:27:15.677998,2021-08-19 15:27:12.502244,2021-08-19 15:27:14.101961,2021-08-19 15:27:12.636360,8.952519646147266,8.979721061885357,8.989577782806009,9.008686842862517,2021-08-19 15:27:24.630518,2021-08-19 15:27:21.481965,2021-08-19 15:27:23.091539,2021-08-19 15:27:21.645047
756,2,756,2021-08-19 15:27:19.967273,2021-08-19 15:27:20.473379,2021-08-19 15:27:14.037177,2021-08-19 15:27:15.442995,8.896208678837866,8.681696963030845,8.897860325174406,8.825258086202666,2021-08-19 15:27:28.863482,2021-08-19 15:27:29.155076,2021-08-19 15:27:22.935037,2021-08-19 15:27:24.268253
757,2,757,2021-08-19 15:27:25.251083,2021-08-19 15:27:26.891468,2021-08-19 15:27:24.547459,2021-08-19 15:27:21.883253,9.062760530039668,8.93436031206511,9.024568234803157,8.87624803907238,2021-08-19 15:27:34.313844,2021-08-19 15:27:35.825828,2021-08-19 15:27:33.572027,2021-08-19 15:27:30.759501
758,2,758,2021-08-19 15:27:24.730518,2021-08-19 15:27:21.581965,2021-08-19 15:27:23.191539,2021-08-19 15:27:21.745047,8.944802867947146,9.085060945013538,8.754289819160476,8.934079956030473,2021-08-19 15:27:33.675321,2021-08-19 15:27:30.667026,2021-08-19 15:27:31.945829,2021-08-19 15:27:30.679127
759,2,759,2021-08-19 15:27:28.963482,2021-08-19 15:27:29.255076,2021-08-19 15:27:23.035037,2021-08-19 15:27:24.368253,8.988424560055137,8.815196736017242,8.932131214998662,8.76222109189257,2021-08-19 15:27:37.951907,2021-08-19 15:27:38.070273,2021-08-19 15:27:31.967168,2021-08-19 15:27:33.130474
760,2,760,2021-08-19 15:27:34.413844,2021-08-19 15:27:35.925828,2021-08-19 15:27:33.672027,2021-08-19 15:27:30.859501,9.38816161104478,9.321820539887996,9.173810410080478,8.794374123914167,2021-08-19 15:27:43.802006,2021-08-19 15:27:45.247649,2021-08-19 15:27:42.845837,2021-08-19 15:27:39.653875
761,2,761,2021-08-19 15:27:33.775321,2021-08-19 15:27:30.767026,2021-08-19 15:27:32.045829,2021-08-19 15:27:30.779127,9.096137117827311,8.873370335204527,8.986918271053582,8.95311453891918,2021-08-19 15:27:42.871458,2021-08-19 15:27:39.640396,2021-08-19 15:27:41.032747,2021-08-19 15:27:39.732242
762,2,762,2021-08-19 15:27:38.051907,2021-08-19 15:27:38.170273,2021-08-19 15:27:32.067168,2021-08-19 15:27:33.230474,9.203018713975323,8.989287561969832,8.98746554995887,9.024599561933428,2021-08-19 15:27:47.254926,2021-08-19 15:27:47.159561,2021-08-19 15:27:41.054634,2021-08-19 15:27:42.255074
763,2,763,2021-08-19 15:27:43.902006,2021-08-19 15:27:45.347649,2021-08-19 15:27:42.945837,2021-08-19 15:27:39.753875,9.381174019072205,9.06387495296076,9.106027954025194,9.151541752973571,2021-08-19 15:27:53.283180,2021-08-19 15:27:54.411524,2021-08-19 15:27:52.051865,2021-08-19 15:27:48.905417
764,2,764,2021-08-19 15:27:42.971458,2021-08-19 15:27:39.740396,2021-08-19 15:27:41.132747,2021-08-19 15:27:39.832242,9.02155413501896,8.759336528135464,8.936258769826964,8.97379522700794,2021-08-19 15:27:51.993012,2021-08-19 15:27:48.499733,2021-08-19 15:27:50.069006,2021-08-19 15:27:48.806037
765,2,765,2021-08-19 15:27:47.354926,2021-08-19 15:27:47.259561,2021-08-19 15:27:41.154634,2021-08-19 15:27:42.355074,9.108968863962218,8.88189804693684,8.877312337048352,8.848922983044758,2021-08-19 15:27:56.463895,2021-08-19 15:27:56.141459,2021-08-19 15:27:50.031946,2021-08-19 15:27:51.203997
766,2,766,2021-08-19 15:27:53.383180,2021-08-19 15:27:54.511524,2021-08-19 15:27:52.151865,2021-08-19 15:27:49.005417,9.186143005965278,9.17528808489442,9.061707159969956,9.091596616897732,2021-08-19 15:28:02.569323,2021-08-19 15:28:03.686812,2021-08-19 15:28:01.213572,2021-08-19 15:27:58.097014
767,2,767,2021-08-19 15:27:52.093012,2021-08-19 15:27:48.599733,2021-08-19 15:27:50.169006,2021-08-19 15:27:48.906037,8.71387550397776,8.97362062591128,9.271208312129602,9.108801774913443,2021-08-19 15:28:00.806888,2021-08-19 15:27:57.573354,2021-08-19 15:27:59.440214,2021-08-19 15:27:58.014839
768,2,768,2021-08-19 15:27:56.563895,2021-08-19 15:27:56.241459,2021-08-19 15:27:50.131946,2021-08-19 15:27:51.303997,8.782400295138359,8.767804875969887,9.005925196921453,9.084443064872175,2021-08-19 15:28:05.346295,2021-08-19 15:28:05.009264,2021-08-19 15:27:59.137871,2021-08-19 15:28:00.388440
769,2,769,2021-08-19 15:28:02.669323,2021-08-19 15:28:03.786812,2021-08-19 15:28:01.313572,2021-08-19 15:27:58.197014,9.203898441046476,9.179781983839348,11.090164321940392,9.125760385999456,2021-08-19 15:28:11.873221,2021-08-19 15:28:12.966594,2021-08-19 15:28:12.403736,2021-08-19 15:28:07.322774
770,2,770,2021-08-19 15:28:00.906888,2021-08-19 15:27:57.673354,2021-08-19 15:27:59.540214,2021-08-19 15:27:58.114839,8.926999517949298,8.901998271001503,8.981770568992943,23.36207443685271,2021-08-19 15:28:09.833888,2021-08-19 15:28:06.575352,2021-08-19 15:28:08.521985,2021-08-19 15:28:21.476913
771,2,771,2021-08-19 15:28:05.446295,2021-08-19 15:28:05.109264,2021-08-19 15:27:59.237871,2021-08-19 15:28:00.488440,9.586205676198006,8.831420254893601,9.595775319961833,8.852910992922261,2021-08-19 15:28:15.032501,2021-08-19 15:28:13.940684,2021-08-19 15:28:08.833646,2021-08-19 15:28:09.341351
772,2,772,2021-08-19 15:28:11.973221,2021-08-19 15:28:13.066594,2021-08-19 15:28:12.503736,2021-08-19 15:28:07.422774,9.02208295208402,9.28762408811599,8.699259582906961,8.710379513911903,2021-08-19 15:28:20.995304,2021-08-19 15:28:22.354218,2021-08-19 15:28:21.202996,2021-08-19 15:28:16.133154
773,2,773,2021-08-19 15:28:09.933888,2021-08-19 15:28:06.675352,2021-08-19 15:28:08.621985,2021-08-19 15:28:21.576913,8.458327614003792,8.64051026199013,10.433235357049853,8.874070035060868,2021-08-19 15:28:18.392216,2021-08-19 15:28:15.315862,2021-08-19 15:28:19.055220,2021-08-19 15:28:30.450983
774,2,774,2021-08-19 15:28:15.132501,2021-08-19 15:28:14.040684,2021-08-19 15:28:08.933646,2021-08-19 15:28:09.441351,8.723537935176864,8.55541023798287,9.520810530055314,9.07410664181225,2021-08-19 15:28:23.856039,2021-08-19 15:28:22.596094,2021-08-19 15:28:18.454457,2021-08-19 15:28:18.515458
775,2,775,2021-08-19 15:28:21.095304,2021-08-19 15:28:22.454218,2021-08-19 15:28:21.302996,2021-08-19 15:28:16.233154,8.921657111030072,8.847535328008235,8.755740700056776,8.544645916903391,2021-08-19 15:28:30.016961,2021-08-19 15:28:31.301753,2021-08-19 15:28:30.058737,2021-08-19 15:28:24.777800
776,2,776,2021-08-19 15:28:22.587213,2021-08-19 15:28:22.587213,2021-08-19 15:28:22.587213,2021-08-19 15:28:30.550983,8.563591117970645,8.63154034386389,8.668524093925953,8.853674673009664,2021-08-19 15:28:31.150804,2021-08-19 15:28:31.218753,2021-08-19 15:28:31.255737,2021-08-19 15:28:39.404658
777,2,777,2021-08-19 15:28:23.956039,2021-08-19 15:28:23.497513,2021-08-19 15:28:23.497513,2021-08-19 15:28:23.497513,9.08092832681723,8.576930881943554,8.6502625788562,8.830812609987333,2021-08-19 15:28:33.036967,2021-08-19 15:28:32.074444,2021-08-19 15:28:32.147776,2021-08-19 15:28:32.328326
778,2,778,2021-08-19 15:28:30.116961,2021-08-19 15:28:31.401753,2021-08-19 15:28:30.158737,2021-08-19 15:28:24.877800,9.071817592950538,8.936605636030436,8.93768975394778,9.01692248415202,2021-08-19 15:28:39.188779,2021-08-19 15:28:40.338359,2021-08-19 15:28:39.096427,2021-08-19 15:28:33.894722
779,2,779,2021-08-19 15:28:31.561283,2021-08-19 15:28:31.561283,2021-08-19 15:28:31.561283,2021-08-19 15:28:39.504658,8.814586092019454,8.912776617798954,8.880442721070722,8.876435038866475,2021-08-19 15:28:40.375869,2021-08-19 15:28:40.474060,2021-08-19 15:28:40.441726,2021-08-19 15:28:48.381093
780,2,780,2021-08-19 15:28:33.136967,2021-08-19 15:28:32.471583,2021-08-19 15:28:32.471583,2021-08-19 15:28:32.428326,8.82182718697004,8.690648203948513,9.01711744396016,9.006269027013332,2021-08-19 15:28:41.958794,2021-08-19 15:28:41.162231,2021-08-19 15:28:41.488700,2021-08-19 15:28:41.434595
781,2,781,2021-08-19 15:28:39.288779,2021-08-19 15:28:40.438359,2021-08-19 15:28:39.196427,2021-08-19 15:28:33.994722,9.28499578894116,10.056716116843743,9.15420394181274,9.296207207022237,2021-08-19 15:28:48.573775,2021-08-19 15:28:50.495075,2021-08-19 15:28:48.350631,2021-08-19 15:28:43.290929
782,2,782,2021-08-19 15:28:40.475869,2021-08-19 15:28:40.574060,2021-08-19 15:28:40.541726,2021-08-19 15:28:48.481093,9.025546663906423,9.008986661210656,9.160988171119245,8.864442189922556,2021-08-19 15:28:49.501416,2021-08-19 15:28:49.583047,2021-08-19 15:28:49.702714,2021-08-19 15:28:57.345535
783,2,783,2021-08-19 15:28:42.058794,2021-08-19 15:28:41.262231,2021-08-19 15:28:41.588700,2021-08-19 15:28:41.534595,9.178213153965771,8.695241126930341,9.61348404502496,9.145450688898563,2021-08-19 15:28:51.237007,2021-08-19 15:28:49.957472,2021-08-19 15:28:51.202184,2021-08-19 15:28:50.680046
784,2,784,2021-08-19 15:28:48.673775,2021-08-19 15:28:50.595075,2021-08-19 15:28:48.450631,2021-08-19 15:28:43.390929,8.962937654927373,8.764193997951224,8.799011570168659,9.216363487998024,2021-08-19 15:28:57.636713,2021-08-19 15:28:59.359269,2021-08-19 15:28:57.249643,2021-08-19 15:28:52.607292
785,2,785,2021-08-19 15:28:49.601416,2021-08-19 15:28:49.683047,2021-08-19 15:28:49.802714,2021-08-19 15:28:57.445535,9.43409505393356,9.017341549042612,9.336245897924528,9.226588575867936,2021-08-19 15:28:59.035511,2021-08-19 15:28:58.700389,2021-08-19 15:28:59.138960,2021-08-19 15:29:06.672124
786,2,786,2021-08-19 15:28:51.337007,2021-08-19 15:28:50.401693,2021-08-19 15:28:51.302184,2021-08-19 15:28:50.780046,9.002173979068175,8.993586451979354,8.847407665103674,9.057251090183854,2021-08-19 15:29:00.339181,2021-08-19 15:28:59.395279,2021-08-19 15:29:00.149592,2021-08-19 15:28:59.837297
787,2,787,2021-08-19 15:28:57.736713,2021-08-19 15:28:59.459269,2021-08-19 15:28:57.349643,2021-08-19 15:28:52.707292,9.074798333924264,9.294955412857234,9.078131925081834,8.917801755014807,2021-08-19 15:29:06.811511,2021-08-19 15:29:08.754224,2021-08-19 15:29:06.427775,2021-08-19 15:29:01.625094
788,2,788,2021-08-19 15:28:59.135511,2021-08-19 15:28:58.800389,2021-08-19 15:28:59.238960,2021-08-19 15:29:06.772124,8.84869404998608,8.77905710390769,9.246224859030916,8.788144244113937,2021-08-19 15:29:07.984205,2021-08-19 15:29:07.579446,2021-08-19 15:29:08.485185,2021-08-19 15:29:15.560268
789,2,789,2021-08-19 15:29:00.439181,2021-08-19 15:28:59.495279,2021-08-19 15:29:00.249592,2021-08-19 15:28:59.937297,9.157822465058416,8.724459663964808,9.04469134588726,8.94685554690659,2021-08-19 15:29:09.597003,2021-08-19 15:29:08.219739,2021-08-19 15:29:09.294283,2021-08-19 15:29:08.884153
790,2,790,2021-08-19 15:29:06.911511,2021-08-19 15:29:08.854224,2021-08-19 15:29:06.527775,2021-08-19 15:29:01.725094,11.284913939191028,10.77051155990921,9.062740673776716,9.24803598993458,2021-08-19 15:29:18.196425,2021-08-19 15:29:19.624736,2021-08-19 15:29:15.590516,2021-08-19 15:29:10.973130
791,2,791,2021-08-19 15:29:08.084205,2021-08-19 15:29:07.679446,2021-08-19 15:29:08.585185,2021-08-19 15:29:15.660268,8.886089267907664,8.86572834989056,22.629748984938487,8.949733109911904,2021-08-19 15:29:16.970294,2021-08-19 15:29:16.545174,2021-08-19 15:29:31.214934,2021-08-19 15:29:24.610001
792,2,792,2021-08-19 15:29:09.697003,2021-08-19 15:29:08.692724,2021-08-19 15:29:09.394283,2021-08-19 15:29:08.984153,8.733848688192666,8.572504059877247,8.877984206192195,9.077753726858646,2021-08-19 15:29:18.430852,2021-08-19 15:29:17.265228,2021-08-19 15:29:18.272267,2021-08-19 15:29:18.061907
793,2,793,2021-08-19 15:29:18.296425,2021-08-19 15:29:19.724736,2021-08-19 15:29:15.690516,2021-08-19 15:29:11.073130,8.994963923934847,8.957396663026884,8.591234649997205,8.614940739935264,2021-08-19 15:29:27.291389,2021-08-19 15:29:28.682133,2021-08-19 15:29:24.281751,2021-08-19 15:29:19.688071
794,2,794,2021-08-19 15:29:17.070294,2021-08-19 15:29:16.645174,2021-08-19 15:29:31.314934,2021-08-19 15:29:24.710001,8.733220245921984,8.833793667145073,8.823535002069548,8.799236858962104,2021-08-19 15:29:25.803514,2021-08-19 15:29:25.478968,2021-08-19 15:29:40.138469,2021-08-19 15:29:33.509238
795,2,795,2021-08-19 15:29:18.530852,2021-08-19 15:29:17.580868,2021-08-19 15:29:18.372267,2021-08-19 15:29:18.161907,8.515965226106346,8.736660289112478,8.773765422170982,8.789190679090098,2021-08-19 15:29:27.046817,2021-08-19 15:29:26.317528,2021-08-19 15:29:27.146032,2021-08-19 15:29:26.951098
796,2,796,2021-08-19 15:29:27.391389,2021-08-19 15:29:28.782133,2021-08-19 15:29:24.381751,2021-08-19 15:29:20.735036,8.783264962024987,8.873141254065558,9.15750746196136,8.95389536395669,2021-08-19 15:29:36.174654,2021-08-19 15:29:37.655274,2021-08-19 15:29:33.539258,2021-08-19 15:29:29.688931
797,2,797,2021-08-19 15:29:32.325234,2021-08-19 15:29:32.325234,2021-08-19 15:29:40.238469,2021-08-19 15:29:33.609238,8.730397819075733,8.723040353041142,8.910521310986951,8.625649841036648,2021-08-19 15:29:41.055632,2021-08-19 15:29:41.048274,2021-08-19 15:29:49.148990,2021-08-19 15:29:42.234888
798,2,798,2021-08-19 15:29:33.235534,2021-08-19 15:29:33.235534,2021-08-19 15:29:33.235534,2021-08-19 15:29:33.235534,11.777590658981351,8.973138988018036,8.889383153989911,8.917724003084004,2021-08-19 15:29:45.013125,2021-08-19 15:29:42.208673,2021-08-19 15:29:42.124917,2021-08-19 15:29:42.153258
799,2,799,2021-08-19 15:29:36.274654,2021-08-19 15:29:37.755274,2021-08-19 15:29:34.145834,2021-08-19 15:29:34.145834,9.08007788215764,11.342898424016312,12.619994673179464,8.799755669897422,2021-08-19 15:29:45.354732,2021-08-19 15:29:49.098172,2021-08-19 15:29:46.765829,2021-08-19 15:29:42.945590
800,2,800,2021-08-19 15:29:41.155632,2021-08-19 15:29:41.148274,2021-08-19 15:29:49.248990,2021-08-19 15:29:42.334888,9.09887614985928,8.92014983901754,8.999654861865565,8.72068128688261,2021-08-19 15:29:50.254508,2021-08-19 15:29:50.068424,2021-08-19 15:29:58.248645,2021-08-19 15:29:51.055569
801,2,801,2021-08-19 15:29:45.113125,2021-08-19 15:29:42.308673,2021-08-19 15:29:42.224917,2021-08-19 15:29:42.253258,8.916458463063464,23.74264601804316,8.617105295881629,8.772302536061034,2021-08-19 15:29:54.029583,2021-08-19 15:30:06.051319,2021-08-19 15:29:50.842022,2021-08-19 15:29:51.025561
802,2,802,2021-08-19 15:29:45.454732,2021-08-19 15:29:49.198172,2021-08-19 15:29:46.865829,2021-08-19 15:29:43.045590,8.829313847003505,8.863657234003767,8.707113954937086,8.585825633024797,2021-08-19 15:29:54.284046,2021-08-19 15:29:58.061829,2021-08-19 15:29:55.572943,2021-08-19 15:29:51.631416
803,2,803,2021-08-19 15:29:50.354508,2021-08-19 15:29:50.168424,2021-08-19 15:29:58.348645,2021-08-19 15:29:51.155569,8.929752188036218,8.469631899846718,8.460935367038473,8.326819858979434,2021-08-19 15:29:59.284260,2021-08-19 15:29:58.638056,2021-08-19 15:30:06.809580,2021-08-19 15:29:59.482389
804,2,804,2021-08-19 15:29:54.129583,2021-08-19 15:30:06.151319,2021-08-19 15:29:51.169590,2021-08-19 15:29:51.125561,8.731698256917298,10.481940696015954,8.567594924010336,8.73389721289277,2021-08-19 15:30:02.861281,2021-08-19 15:30:16.633260,2021-08-19 15:29:59.737185,2021-08-19 15:29:59.859458
805,2,805,2021-08-19 15:29:54.384046,2021-08-19 15:29:58.161829,2021-08-19 15:29:55.672943,2021-08-19 15:29:52.079890,8.688663264038041,8.595877123065293,8.853581374045461,8.94359069201164,2021-08-19 15:30:03.072709,2021-08-19 15:30:06.757706,2021-08-19 15:30:04.526524,2021-08-19 15:30:01.023481
806,2,806,2021-08-19 15:29:59.384260,2021-08-19 15:29:59.358945,2021-08-19 15:30:06.909580,2021-08-19 15:29:59.582389,8.89798385114409,8.768777491990477,8.723550213035196,8.691633671987802,2021-08-19 15:30:08.282244,2021-08-19 15:30:08.127722,2021-08-19 15:30:15.633130,2021-08-19 15:30:08.274023
807,2,807,2021-08-19 15:30:07.161619,2021-08-19 15:30:16.733260,2021-08-19 15:30:07.161619,2021-08-19 15:30:07.161619,8.692317567998543,9.965396759100258,8.628601377131417,8.567943498957902,2021-08-19 15:30:15.853937,2021-08-19 15:30:26.698657,2021-08-19 15:30:15.790220,2021-08-19 15:30:15.729562
808,2,808,2021-08-19 15:30:08.071919,2021-08-19 15:30:08.071919,2021-08-19 15:30:08.071919,2021-08-19 15:30:08.071919,24.782304210122675,8.794044266920537,8.56852185796015,8.678079823032022,2021-08-19 15:30:32.854223,2021-08-19 15:30:16.865963,2021-08-19 15:30:16.640441,2021-08-19 15:30:16.749999
809,2,809,2021-08-19 15:30:08.982219,2021-08-19 15:30:08.982219,2021-08-19 15:30:15.733130,2021-08-19 15:30:08.982219,8.77511295885779,8.715593531029299,8.573618933791295,8.489998191129416,2021-08-19 15:30:17.757332,2021-08-19 15:30:17.697813,2021-08-19 15:30:24.306749,2021-08-19 15:30:17.472217
810,2,810,2021-08-19 15:30:17.743560,2021-08-19 15:30:26.798657,2021-08-19 15:30:17.743560,2021-08-19 15:30:17.743560,9.4475651611574,8.384720666799694,9.022533614886925,20.72099362593144,2021-08-19 15:30:27.191125,2021-08-19 15:30:35.183378,2021-08-19 15:30:26.766094,2021-08-19 15:30:38.464554
811,2,811,2021-08-19 15:30:32.954223,2021-08-19 15:30:18.653860,2021-08-19 15:30:18.653860,2021-08-19 15:30:18.653860,8.76592866005376,8.641981176100671,8.193326791049913,8.63199687609449,2021-08-19 15:30:41.720152,2021-08-19 15:30:27.295841,2021-08-19 15:30:26.847187,2021-08-19 15:30:27.285857
